dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,qwen,29,GPP-laplace,3,16,0.6887712715766647,0.15359406998632455,0.32559174343353786,0.3555370339390973,0.6041871115472686,0.6041871115472686,0.44013452529907227,0.2526493966579437,0.008923461819675006,-0.008042997457417503,0.008923461819675006,-0.008042997457417503,0.008237957804362721,-0.007504713861847985,0.008775991720841068,-0.007934298190437422,0.008237957804362716,-0.007504713861847983,0.008775992130721642,-0.007934298663918215,0.010528709145129897,-0.009308799697793737,1.0
lewidi_md,qwen,29,LPE,3,16,0.678866029625824,0.14508370460355163,0.3057283412934442,0.3257149588819196,0.5986261040235525,0.5986261040235525,0.5189946293830872,0.12618422508239746,0.09551018120260919,-0.017813542566404217,0.09551018120260918,-0.017813542566404224,0.0909936166841553,-0.018249481329874362,0.09479017942734963,-0.018068298819856606,0.09099361668415532,-0.018249481329874365,0.09479017894469254,-0.018068300415707818,0.07880250890897403,-0.02497301220113073,1.0
lewidi_md,qwen,29,LP-temp,3,16,0.7599118976468198,0.16905773608498914,0.3343625283900414,0.312868354452671,0.5459600915930651,0.5459600915930651,0.6042368212954318,,0.058146816421448005,,0.058146816421448005,,0.05659313299724533,,0.05807247115886595,,0.05659313299724533,,0.058072471686454435,,0.030410165742459628,,1.0
lewidi_md,qwen,29,GPP-cosine,3,64,1.1151270664276325,0.23417392264516682,0.3966460745873731,0.2866736215079679,0.5080143931959438,0.5080143931959438,0.31908750534057617,0.01162352878600359,0.056477205884135524,0.012682470109149413,0.05647720588413553,0.012682470109149415,0.051669541786832404,0.013434203334786208,0.055401103411363034,0.012998169918544456,0.05166954178683242,0.013434203334786217,0.05540110482823668,0.012998170011594437,0.054183343769001455,0.041377870484957655,1.0
lewidi_md,qwen,29,GPP-rbf,3,64,0.6773406079292188,0.13317125089389184,0.2837874720894875,0.2956909102475754,0.6735361465489041,0.6735361465489041,0.4014909267425537,0.13493885099887848,0.07616794846289245,-0.10430518374136716,0.07616794846289246,-0.10430518374136716,0.07035169147699731,-0.09888932369386147,0.07491983940572712,-0.10337176629235345,0.07035169147699731,-0.09888932369386147,0.07491983579402896,-0.10337176817565849,0.07605116677205266,-0.09877746459004702,1.0
lewidi_md,qwen,29,GPP-laplace,3,64,0.6627453684417579,0.13961373276334105,0.300693897033853,0.3289793086502401,0.666012430487406,0.666012430487406,0.413104385137558,0.23553547263145447,-0.14629557062533624,-0.14226472033743917,-0.14629557062533624,-0.1422647203374392,-0.14032741069811908,-0.135631492892706,-0.1454818423818932,-0.14122096087270813,-0.14032741069811908,-0.135631492892706,-0.14548184302710798,-0.14122096149576938,-0.1630197084170901,-0.15513585377444178,-1.0
lewidi_md,qwen,29,LPE,3,64,0.7880459862172954,0.14452793872761807,0.284918531142283,0.28356288672046825,0.680732744520772,0.680732744520772,0.32838204503059387,0.07501162588596344,0.12452694277357491,0.03686357124372509,0.12452694277357491,0.036863571243725086,0.11632878015361164,0.0320522711103071,0.1228853481352019,0.03565194259356503,0.11632878015361164,0.032052271110307104,0.12288534472531061,0.035651939400291495,0.11700557028276869,0.05054368712914106,1.0
lewidi_md,qwen,29,LP-temp,3,64,0.6351822746387729,0.12522959417667415,0.27472340506310966,0.3081175684438494,0.6781157998037292,0.6781157998037292,0.6096045420411004,,0.13149937409087822,,0.1314993740908782,,0.12251060796180274,,0.12966495228660047,,0.12251060796180276,,0.1296649496705727,,0.11302843796344929,,1.0
lewidi_md,qwen,29,GPP-cosine,3,256,0.6729317424374477,0.12113390922879734,0.2627344875752593,0.28599073905060246,0.6748446189074255,0.6748446189074255,0.5284805297851562,0.010989965870976448,0.19250220064563317,0.03518682790479449,0.19250220064563317,0.03518682790479449,0.18527133946918645,0.03571520944272205,0.19162085392782563,0.035588783777740496,0.18527133946918645,0.035715209442722065,0.1916208526472222,0.03558878382535365,0.19911107663057082,0.07692261794177807,1.0
lewidi_md,qwen,29,GPP-rbf,3,256,0.656729932916516,0.12462245151380123,0.26949777664987773,0.294987920208825,0.6892378148511613,0.6892378148511613,0.41819149255752563,0.11878189444541931,0.1548106791608326,-0.05244776902733272,0.1548106791608326,-0.052447769027332725,0.1442053956051497,-0.05017878025318032,0.15264404841381796,-0.05211667040841928,0.14420539560514972,-0.05017878025318033,0.1526440457183811,-0.052116672255427925,0.15217035809941185,-0.057620021070555506,1.0
lewidi_md,qwen,29,GPP-laplace,3,256,0.656426423667527,0.13647480773084167,0.2959992391565168,0.3247009638767678,0.6663395485770363,0.6663395485770363,0.4091693162918091,0.23157896101474762,-0.09757245696080842,-0.11524419717063722,-0.09757245696080843,-0.11524419717063722,-0.0968756280703375,-0.11237033591351295,-0.0980290850390366,-0.11515937943673184,-0.0968756280703375,-0.11237033591351295,-0.09802908643243047,-0.1151593805926537,-0.1148233285942064,-0.13395297979095605,-1.0
lewidi_md,qwen,29,LPE,3,256,0.7608390345171275,0.13852044276429326,0.27738146501764066,0.28180356256523587,0.6810598626104023,0.6810598626104023,0.260057270526886,0.17643284797668457,0.18508677276020163,0.05206286467556093,0.1850867727602016,0.05206286467556093,0.1764304671198612,0.051599552971999904,0.18372078632797068,0.0522786669600359,0.1764304671198612,0.0515995529719999,0.18372078464673713,0.05227866547395141,0.1783373640943153,0.0527368634972067,1.0
lewidi_md,qwen,29,LP-temp,3,256,0.6370293790386928,0.1276819622795199,0.2777528032793643,0.31290020750724423,0.6620870134118417,0.6620870134118417,0.6275169318648806,,0.16904763763320668,,0.16904763763320668,,0.16423463430436697,,0.16874139757434523,,0.164234634304367,,0.16874139662202986,,0.14749671069096565,,1.0
lewidi_md,qwen,29,GPP-cosine,3,1024,0.6577674914791354,0.11476452658908312,0.2508667473553021,0.2757779384607241,0.7019954203467452,0.7019954203467452,0.517379105091095,0.0060705081559717655,0.24089193979127613,0.03625521997722258,0.24089193979127613,0.03625521997722258,0.23008881434250553,0.03883350838127554,0.2392550450846897,0.037288365504338394,0.23008881434250553,0.03883350838127554,0.23925504383068324,0.03728836572682735,0.25884560154098835,0.10204923046213345,1.0
lewidi_md,qwen,29,GPP-rbf,3,1024,0.6277328453488308,0.10368835095428443,0.23385723423053054,0.2633873650974601,0.7383055282957147,0.7383055282957147,0.37428775429725647,0.07499641925096512,0.2724656195742733,0.04964135868358061,0.27246561957427323,0.049641358683580605,0.26529715618502436,0.05253149504273033,0.27215128224072305,0.050861152075921574,0.26529715618502436,0.05253149504273033,0.2721512787682092,0.05086114959083676,0.267241786571694,0.0935505372470175,1.0
lewidi_md,qwen,29,GPP-laplace,3,1024,0.6406672855528096,0.12657125285013823,0.2780189263102156,0.3011614605513541,0.6686293752044488,0.6686293752044488,0.3813811242580414,0.2140377014875412,0.0692398995395747,0.03153348546937092,0.0692398995395747,0.03153348546937091,0.06583585120009502,0.031010523019634632,0.06867844026058233,0.03159043814878689,0.06583585120009502,0.031010523019634632,0.06867843592265914,0.03159043425525632,0.059882843464735026,0.023890407493359033,1.0
lewidi_md,qwen,29,LPE,3,1024,0.7129307421884585,0.11059595542728179,0.23673021547873357,0.2578610026019298,0.7258750408897612,0.7258750408897612,0.11632699519395828,0.28619253635406494,0.2762333342881003,0.20362254771936458,0.2762333342881003,0.20362254771936458,0.27085900431717547,0.20502387353459536,0.2764908441235466,0.20544452809489178,0.27085900431717547,0.20502387353459536,0.27649084240812316,0.20544452613351893,0.27981088390599257,0.2025599937186648,1.0
lewidi_md,qwen,29,LP-temp,3,1024,0.5965228641782596,0.11257831795428597,0.2544938231849802,0.3097943961681256,0.722930978083088,0.722930978083088,0.6305074261657287,,0.2539203940964233,,0.2539203940964233,,0.24593512217401708,,0.2532303723095577,,0.2459351221740171,,0.25323037113224434,,0.26500375181799585,,1.0
lewidi_md,qwen,29,GPP-cosine,4,16,1.7923122085710446,0.34542564110334806,0.48508506531552387,0.3191894223573188,0.46876022244030097,0.46876022244030097,0.1459939181804657,0.01444802712649107,-0.012776317770358791,-0.020582788564188836,-0.012776317770358783,-0.02058278856418883,-0.0069801431068906745,-0.011338387509789135,-0.01109987395633472,-0.017910414038128306,-0.006980143106890669,-0.011338387509789133,-0.011099872922461621,-0.017910413559249994,0.04904238158497509,-0.0013022488174964603,-0.5
lewidi_md,qwen,29,GPP-rbf,4,16,0.6812456142461677,0.14006016445198835,0.29775819260386965,0.306220739339148,0.666993784756297,0.666993784756297,0.4164501130580902,0.1684183031320572,-0.021150291180908394,-0.17036809661184496,-0.021150291180908398,-0.170368096611845,-0.026790102993620994,-0.1647814059414244,-0.023011659372893574,-0.16983544256006272,-0.026790102993620994,-0.1647814059414244,-0.02301165982659146,-0.1698354425431522,-0.01869302830536848,-0.16972760236860823,-0.5
lewidi_md,qwen,29,GPP-laplace,4,16,0.6756063335065328,0.14810971155312866,0.3154896154297814,0.351659349396754,0.6637226038599935,0.6637226038599935,0.437444806098938,0.2514544129371643,-0.06180524254816964,-0.04484245795561585,-0.06180524254816963,-0.04484245795561585,-0.06179851197411848,-0.04339506982007063,-0.0622267686565844,-0.044709282790355846,-0.06179851197411847,-0.04339506982007063,-0.06222676827617846,-0.04470928317495685,-0.06331710342557338,-0.04514919332352973,-1.0
lewidi_md,qwen,29,LPE,4,16,0.8294033409158525,0.16119479373029894,0.30736030970907935,0.28299038945010774,0.666993784756297,0.666993784756297,0.3267054259777069,0.06577172130346298,0.05085862991352233,0.00850767300745989,0.050858629913522316,0.008507673007459889,0.040478514192463205,0.004070977308204731,0.04804810427736968,0.0072157176745661885,0.04047851419246321,0.004070977308204733,0.04804810364590871,0.007215717245684474,0.04331476841334561,0.021869169170931096,0.5
lewidi_md,qwen,29,LP-temp,4,16,0.7553236372467329,0.1490237003931911,0.298779363998822,0.2853444271592729,0.6588158325155381,0.6588158325155381,0.470762162673467,,0.055900501698956044,,0.05590050169895605,,0.046889561949043285,,0.05354122418473155,,0.046889561949043285,,0.05354122351980731,,0.04602581276559579,,0.5
lewidi_md,qwen,29,GPP-cosine,4,64,0.6787303244719708,0.13465793587608843,0.2877503291440729,0.30112835057359716,0.6110565914295061,0.6110565914295061,0.566576361656189,0.019384928047657013,0.15983920284288655,0.0159918471072725,0.15983920284288655,0.01599184710727249,0.15136381870862892,0.02062785335720737,0.15835524690760006,0.017512364899077114,0.15136381870862892,0.02062785335720737,0.15835524659213274,0.017512365328606255,0.15591965971879407,-0.019839938449632506,1.0
lewidi_md,qwen,29,GPP-rbf,4,64,0.6517018789364578,0.13251554115944986,0.28780077519684316,0.3174962305688434,0.6637226038599935,0.6637226038599935,0.44701218605041504,0.17306317389011383,0.1098149509075731,-0.12972782652609252,0.1098149509075731,-0.1297278265260925,0.10932538968316322,-0.12066714925230136,0.11041856111550723,-0.1278593782430429,0.10932538968316322,-0.12066714925230139,0.1104185593687581,-0.12785937880650522,0.13495099235252578,-0.13566637008281512,1.0
lewidi_md,qwen,29,GPP-laplace,4,64,0.6688599978564447,0.1448435360205762,0.3083504866351674,0.3452268176339072,0.6640497219496239,0.6640497219496239,0.4330314099788666,0.24826370179653168,-0.10815499191135883,-0.09542499937164794,-0.10815499191135883,-0.09542499937164794,-0.1012673988017918,-0.088772433267932,-0.10680005218478891,-0.09405434422951675,-0.10126739880179181,-0.088772433267932,-0.10680005200476592,-0.09405434446242864,-0.11701004160395738,-0.10351101061053188,-1.0
lewidi_md,qwen,29,LPE,4,64,0.7347066794013695,0.14158627793509332,0.28763156099064485,0.2893654678122357,0.6565260058881256,0.6565260058881256,0.3683620095252991,0.11558861285448074,0.1338871175052097,-0.04088803669722757,0.1338871175052097,-0.04088803669722757,0.13128893902408756,-0.034247004437880486,0.13401396783959676,-0.03914712951705911,0.13128893902408756,-0.03424700443788049,0.13401396642986635,-0.039147130740289596,0.1354069853933421,-0.017962249292725017,1.0
lewidi_md,qwen,29,LP-temp,4,64,0.6581162775018736,0.1396238205764567,0.30110797344189594,0.3387536314984189,0.633954857703631,0.633954857703631,0.6710418779868756,,0.09844545666701522,,0.09844545666701521,,0.09241261317717173,,0.09728410790056138,,0.09241261317717173,,0.09728410713118019,,0.09060838099825747,,1.0
lewidi_md,qwen,29,GPP-cosine,4,256,0.6756325897909987,0.11808335235740618,0.2551856581376331,0.2811763502318853,0.689892051030422,0.689892051030422,0.519207239151001,0.009715263731777668,0.21094204041696396,0.060509211030317166,0.21094204041696396,0.06050921103031717,0.20333016736514187,0.0654004355906684,0.21007111188009836,0.06241249600382261,0.20333016736514187,0.06540043559066838,0.21007111016560276,0.062412495482570635,0.2372906944117449,0.08619024808311919,1.0
lewidi_md,qwen,29,GPP-rbf,4,256,0.6629459277248689,0.12373187051666597,0.26605402549604146,0.2873834420636588,0.700032711808963,0.700032711808963,0.39451315999031067,0.11607662588357925,0.16661306951901678,-0.027201226920098943,0.16661306951901678,-0.027201226920098937,0.15711810834390216,-0.025404000977542005,0.16486523989733365,-0.02684068033607124,0.15711810834390216,-0.025404000977542016,0.1648652362983994,-0.026840682682737677,0.15746650180504426,-0.024833699402938836,1.0
lewidi_md,qwen,29,GPP-laplace,4,256,0.6791313121205522,0.14037554866145618,0.2985539764816616,0.30737363209581037,0.666993784756297,0.666993784756297,0.37794986367225647,0.2140398472547531,-0.14497264847967073,-0.14699323890936533,-0.14497264847967073,-0.14699323890936533,-0.13847080357358874,-0.1399663402758265,-0.14398743235303196,-0.14586207607459156,-0.13847080357358876,-0.1399663402758265,-0.1439874335015794,-0.14586207710372778,-0.15187752453373857,-0.15385611567335325,-1.0
lewidi_md,qwen,29,LPE,4,256,0.7561875170946818,0.13381091751535187,0.27006081068013443,0.278383800167599,0.6866208701341184,0.6866208701341184,0.2501741349697113,0.16841091215610504,0.19953953665318014,0.05570855820090085,0.19953953665318014,0.05570855820090086,0.1879060914550505,0.05575883658369751,0.1973665393618017,0.05610565152238482,0.1879060914550505,0.05575883658369751,0.1973665366641007,0.05610564911244197,0.18928783671400257,0.06319917570733244,1.0
lewidi_md,qwen,29,LP-temp,4,256,0.6490076937603333,0.1261773746704722,0.27226539295303803,0.2931185648751953,0.6627412495911024,0.6627412495911024,0.5712899091024136,,0.17812631826273456,,0.17812631826273456,,0.16845437495899945,,0.17640353060241848,,0.16845437495899945,,0.17640352956335875,,0.14645537736716727,,1.0
lewidi_md,qwen,29,GPP-cosine,4,1024,0.6330543885452082,0.1111648177941201,0.2472234789405286,0.2825048216896935,0.7235852142623487,0.7235852142623487,0.5339514017105103,0.006590167060494423,0.22354487664200523,0.028382332458789936,0.22354487664200523,0.028382332458789933,0.2113100007355979,0.032979068822077975,0.22135335784003246,0.02997581551348043,0.21131000073559797,0.03297906882207797,0.2213533563311505,0.029975815815496614,0.2448836655543208,0.06473298739310752,1.0
lewidi_md,qwen,29,GPP-rbf,4,1024,0.6040382699055302,0.09773842755622729,0.22375944618617308,0.2615979227010605,0.7517173699705594,0.7517173699705594,0.38212528824806213,0.07981808483600616,0.2911372255408685,0.05157952748877535,0.2911372255408685,0.05157952748877535,0.2841126784337508,0.05706192788542624,0.2909946511244899,0.05360153213360418,0.2841126784337509,0.05706192788542623,0.2909946478057388,0.0536015297692305,0.28717571097052597,0.08788994416509487,1.0
lewidi_md,qwen,29,GPP-laplace,4,1024,0.6336584912867296,0.125415836669131,0.27725075912809,0.30844336609212736,0.6702649656526006,0.6702649656526006,0.39173373579978943,0.22021552920341492,0.06776052058364249,0.02796576913199448,0.06776052058364246,0.027965769131994486,0.06279398358836488,0.0264844865507777,0.06671339560166961,0.027706616276421896,0.0627939835883649,0.0264844865507777,0.06671339091099812,0.027706612114737628,0.05446937965727264,0.014175233149177143,1.0
lewidi_md,qwen,29,LPE,4,1024,0.7235136542027945,0.11231222785304872,0.23807639744617515,0.2614084585113788,0.7425580634609094,0.7425580634609094,0.11385023593902588,0.28345999121665955,0.2534554630287646,0.1870648358227749,0.25345546302876454,0.1870648358227749,0.24841062826362542,0.18780756644338534,0.25365714597211,0.1885729034834636,0.24841062826362548,0.18780756644338537,0.2536571453851255,0.188572902821239,0.2542056048247574,0.17721207409399056,1.0
lewidi_md,qwen,29,LP-temp,4,1024,0.5983364387772331,0.11396746223480271,0.25733636305594987,0.3136176972951938,0.7304546941445862,0.7304546941445862,0.6376941548209838,,0.2624086257795537,,0.2624086257795537,,0.25549409244684174,,0.26210264503687564,,0.2554940924468418,,0.26210264455661103,,0.24728282297560342,,1.0
lewidi_md,qwen,38,GPP-cosine,0,16,0.8398770739226619,0.1901040145644586,0.3598203267254749,0.3093362284673228,0.5089957474648348,0.5089957474648348,0.5380878448486328,0.042820416390895844,0.03720888983085954,-0.061198024456934716,0.03720888983085954,-0.06119802445693471,0.03219794193939425,-0.0594803364901676,0.035938867086117945,-0.06109467721135102,0.03219794193939425,-0.05948033649016762,0.03593886641114094,-0.06109467640594476,0.01443347851773606,-0.07863959211534961,0.5
lewidi_md,qwen,38,GPP-rbf,0,16,0.6733546173135629,0.1459547282423114,0.310626535484184,0.3425244765045301,0.6182531894013739,0.6182531894013739,0.4790368974208832,0.1947116106748581,0.13246869796288543,-0.21304647013159378,0.13246869796288546,-0.21304647013159378,0.12483089917159199,-0.20289628378935215,0.13105207197778931,-0.2114174551264058,0.124830899171592,-0.20289628378935215,0.13105207113595213,-0.2114174550729807,0.13345329276255183,-0.20963826783058706,1.0
lewidi_md,qwen,38,GPP-laplace,0,16,0.6845924158259671,0.1519014431638323,0.3225486470659964,0.3548184992823428,0.643114164213281,0.643114164213281,0.4393851161003113,0.2526802718639374,-0.022387016760107684,-0.019239223572966244,-0.022387016760107684,-0.019239223572966244,-0.022563827503499022,-0.018110827913152452,-0.022594253862545037,-0.01902766184809422,-0.02256382750349903,-0.018110827913152456,-0.022594253447073297,-0.01902766232812552,-0.022044447651335272,-0.019603321175017747,-1.0
lewidi_md,qwen,38,LPE,0,16,0.7034874215873019,0.15406881937911793,0.31933579202723106,0.3270280091089893,0.5776905462872097,0.5776905462872097,0.4961455762386322,0.14719633758068085,0.020815865527352498,-0.0349297867465916,0.020815865527352498,-0.0349297867465916,0.018222701671192054,-0.038419954631962266,0.020169322348534104,-0.03623136949835954,0.018222701671192054,-0.038419954631962266,0.020169321964519427,-0.03623136997349448,0.011388167215879484,-0.029211196960528315,0.5
lewidi_md,qwen,38,LP-temp,0,16,0.684259128848003,0.14956388358580477,0.314782486021852,0.33887196754005394,0.5907752698724239,0.5907752698724239,0.6689918527369191,,0.00939534150266147,,0.00939534150266147,,0.006139520914920971,,0.008468856596578474,,0.006139520914920974,,0.008468856024336035,,-0.006533224647013328,,0.5
lewidi_md,qwen,38,GPP-cosine,0,64,0.7092540660934619,0.1364754233080721,0.283337708477303,0.29126203951620566,0.6323192672554793,0.6323192672554793,0.5162420868873596,0.024115612730383873,0.15158728365305707,0.011948895269434618,0.15158728365305707,0.011948895269434623,0.1427930655950036,0.012118068642174164,0.14994974047687087,0.012082271660460001,0.1427930655950036,0.01211806864217416,0.14994973941849637,0.01208227201920359,0.117147989572,0.060020243175013165,1.0
lewidi_md,qwen,38,GPP-rbf,0,64,0.6489179606427512,0.13177484001682435,0.2862023414095262,0.31882112517419475,0.6702649656526006,0.6702649656526006,0.462839275598526,0.16121207177639008,0.1219695153252866,-0.14181564550610715,0.12196951532528658,-0.14181564550610715,0.11523193136701192,-0.13457500213370194,0.12075490540959156,-0.14058394772362842,0.11523193136701193,-0.13457500213370194,0.1207549030459096,-0.14058394861987025,0.13902760592231891,-0.14291309298608204,1.0
lewidi_md,qwen,38,GPP-laplace,0,64,0.6669875729646791,0.14426967169255994,0.30768990592947576,0.3464884476512456,0.6653581943081452,0.6653581943081452,0.43488284945487976,0.2483578771352768,-0.08610787859785947,-0.09635241696083868,-0.08610787859785946,-0.09635241696083867,-0.08615128927033332,-0.09321838103686653,-0.08671121973839639,-0.09605894535833298,-0.08615128927033332,-0.09321838103686654,-0.08671122016683776,-0.09605894590984856,-0.09142236136841254,-0.09837364234355667,-1.0
lewidi_md,qwen,38,LPE,0,64,0.7169594775115812,0.14273199213258225,0.2931757837300587,0.29761638200069557,0.6447497546614328,0.6447497546614328,0.40729811787605286,0.12204808741807938,0.1077928769744248,-0.021594665332862126,0.10779287697442477,-0.021594665332862126,0.1021874940537569,-0.023351739789966672,0.10682568270390286,-0.02227740877031947,0.10218749405375693,-0.02335173978996668,0.10682568101656811,-0.022277409758222677,0.11602954694217331,-0.021965438123248228,1.0
lewidi_md,qwen,38,LP-temp,0,64,0.6590369619497954,0.13907286521617265,0.29905589309884917,0.3332415328265546,0.6329735034347399,0.6329735034347399,0.6605045634582728,,0.08084979160234304,,0.08084979160234303,,0.0750657983390447,,0.07964358809479703,,0.07506579833904471,,0.0796435869561235,,0.08081361122799868,,1.0
lewidi_md,qwen,38,GPP-cosine,0,256,0.712433647524768,0.12102300905249143,0.25620339250755275,0.26797369501572943,0.680732744520772,0.680732744520772,0.45832559466362,0.013066934421658516,0.2281046974682894,0.06173343973809803,0.2281046974682894,0.06173343973809803,0.21425126515548637,0.05989435838722397,0.22545183823320958,0.06159681709626428,0.21425126515548643,0.059894358387223984,0.22545183657443243,0.06159681580319407,0.22113023757975198,0.12473025468466224,1.0
lewidi_md,qwen,38,GPP-rbf,0,256,0.6679736145685045,0.1253358208072689,0.2681507122194736,0.2881032705487688,0.6872751063133792,0.6872751063133792,0.3978349268436432,0.1131180003285408,0.15939040309577052,-0.0253956134599357,0.15939040309577052,-0.025395613459935698,0.15077020360275709,-0.023706332723544755,0.15785929833854637,-0.025055544316744394,0.15077020360275709,-0.023706332723544766,0.15785929415851974,-0.025055547061340666,0.1594283478829109,-0.016028459725807718,1.0
lewidi_md,qwen,38,GPP-laplace,0,256,0.6591866148897421,0.13595494709009834,0.2943641164912521,0.3165501311991521,0.6666666666666666,0.6666666666666666,0.39766326546669006,0.22496338188648224,-0.11339197737117823,-0.12555293899780764,-0.11339197737117823,-0.12555293899780764,-0.10505168002556521,-0.11645849298093165,-0.11163081343560854,-0.12364560148478267,-0.10505168002556522,-0.11645849298093167,-0.11163081558249305,-0.12364560327986031,-0.10982299791032908,-0.1237280101699514,-1.0
lewidi_md,qwen,38,LPE,0,256,0.8061417308778979,0.14136841528037064,0.27497506873301475,0.27740427811443297,0.689892051030422,0.689892051030422,0.2559061646461487,0.1450093686580658,0.17613014481028905,0.06653350680977031,0.17613014481028905,0.06653350680977033,0.16740161509274626,0.06437375957812852,0.17468079461320388,0.06633218954310707,0.16740161509274626,0.06437375957812852,0.17468079132463843,0.06633218676426347,0.17060493675336402,0.07563379437609377,1.0
