dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_armis,gemma,37,LPE,4,16,0.7568473425085291,0.21510595865593973,0.37403813947377534,0.39974120207911285,0.5793103448275863,0.5793103448275863,0.4890638589859009,0.10298366099596024,0.002986154400332095,0.015996591820560187,0.0029861544003320743,0.01599659182056018,0.0029861544003320813,0.015996591820560173,0.002986154400332088,0.01599659182056018,0.002986154400332088,0.01599659182056018,0.002986156103380013,0.015996592344005717,-0.003763516165167854,0.046188607481605484,
lewidi_armis,gemma,37,LP-temp,4,16,0.6919991709419948,0.20490765297058885,0.378802952593951,0.4611252672745146,0.5172413793103449,0.5172413793103449,0.6929284896039696,,0.006631205514299387,,0.006631205514299387,,0.006631205514299373,,0.006631205514299373,,0.006631205514299373,,0.0066312077393408005,,0.02189682132461297,,
lewidi_armis,gemma,37,GPP-cosine,4,64,1.053413971918565,0.25383606037870216,0.39248796032796646,0.32261941996363797,0.5448275862068965,0.5448275862068965,0.3460840582847595,0.005069787614047527,0.03394926804297441,0.06739056376165548,0.03394926804297444,0.06739056376165545,0.03394926804297443,0.06739056376165546,0.033949268042974434,0.06739056376165545,0.033949268042974434,0.06739056376165545,0.03394926775613372,0.06739056639001698,0.018817580825839272,0.08313949346688987,
lewidi_armis,gemma,37,GPP-rbf,4,64,0.6019609657787198,0.16367949108771043,0.30888972726875336,0.41349578184064006,0.6896551724137931,0.6896551724137931,0.49058207869529724,0.13750076293945312,0.06186943411963767,0.03563699128844939,0.061869434119637697,0.03563699128844938,0.061869434119637697,0.03563699128844939,0.061869434119637697,0.03563699128844939,0.061869434119637697,0.03563699128844939,0.061869428889457304,0.03563698893564001,0.06329549914145936,0.052347088479152884,
lewidi_armis,gemma,37,GPP-laplace,4,64,0.6759395176333253,0.19772219031840915,0.3656071843772099,0.4532993649276732,0.593103448275862,0.593103448275862,0.4368846118450165,0.24821792542934418,-0.1216033903964476,0.1444192877337074,-0.1216033903964476,0.1444192877337074,-0.12160339039644755,0.14441928773370738,-0.1216033903964476,0.14441928773370744,-0.1216033903964476,0.14441928773370744,-0.12160339397692649,0.14441928933991918,-0.12761741178250996,0.1348023062796486,
lewidi_armis,gemma,37,LPE,4,64,0.5999514109802495,0.1541671495578265,0.29242435824126006,0.38368296470602314,0.7172413793103448,0.7172413793103448,0.4567859470844269,0.09087389707565308,0.0701447222275269,-0.007077701722959892,0.07014472222752693,-0.007077701722959878,0.0701447222275269,-0.007077701722959892,0.07014472222752693,-0.007077701722959878,0.07014472222752693,-0.007077701722959878,0.07014471728886265,-0.007077705808061524,0.07869170163532785,-0.02326537265740128,
lewidi_armis,gemma,37,LP-temp,4,64,0.6407776804129067,0.18391500124333068,0.34497531135279313,0.45302888461884666,0.7379310344827587,0.7379310344827587,0.684447571297348,,0.06106366933928588,,0.0610636693392859,,0.06106366933928588,,0.061063669339285906,,0.061063669339285906,,0.061063664874007516,,0.06329549914145936,,
lewidi_armis,gemma,37,GPP-cosine,4,256,0.6547102859567614,0.15695791276822094,0.28544872664776433,0.33295593613592384,0.6758620689655173,0.6758620689655173,0.45466160774230957,0.0035110507160425186,0.15417437188185387,0.1704720570518167,0.15417437188185384,0.17047205705181667,0.15417437188185384,0.17047205705181667,0.15417437188185387,0.17047205705181673,0.15417437188185387,0.17047205705181673,0.1541743697959096,0.17047206006112395,0.1560148519378674,0.18082002278918374,
lewidi_armis,gemma,37,GPP-rbf,4,256,0.6121789453572956,0.15329201140900367,0.29405160253417906,0.38241003393821876,0.7103448275862069,0.7103448275862069,0.42910316586494446,0.0955602154135704,0.008527021024259201,-0.01429311217358753,0.008527021024259236,-0.014293112173587516,0.008527021024259243,-0.014293112173587523,0.00852702102425923,-0.014293112173587537,0.00852702102425923,-0.014293112173587537,0.008527018626319084,-0.014293113376687518,0.014369788994277261,-0.018817580825839272,
lewidi_armis,gemma,37,GPP-laplace,4,256,0.6702455091408822,0.1927802891661095,0.35082708699949855,0.42861506862567605,0.5724137931034483,0.5724137931034483,0.4223025143146515,0.2371194213628769,-0.17491941603632358,-0.019107100573509325,-0.17491941603632355,-0.019107100573509325,-0.17491941603632355,-0.01910710057350932,-0.17491941603632358,-0.019107100573509332,-0.17491941603632358,-0.019107100573509332,-0.1749194194870018,-0.01910710064470076,-0.1741481570973125,-0.040372264317255165,
lewidi_armis,gemma,37,LPE,4,256,0.669213647626308,0.15990218519697547,0.2961153433630082,0.35784814618014904,0.696551724137931,0.696551724137931,0.2942132353782654,0.1652924120426178,0.01152217270387313,0.02626679371416791,0.011522172703873103,0.026266793714167912,0.011522172703873117,0.02626679371416792,0.011522172703873124,0.026266793714167902,0.011522172703873124,0.026266793714167902,0.011522170382465141,0.0262667899383814,0.0071848944971386304,0.027028888822569132,
lewidi_armis,gemma,37,LP-temp,4,256,0.6237142258005802,0.17550914732268283,0.33112430903921797,0.4388558493287003,0.6896551724137931,0.6896551724137931,0.6674280235190178,,0.05662319019316851,,0.05662319019316855,,0.05662319019316854,,0.056623190193168554,,0.056623190193168554,,0.05662318721273271,,0.04550433181521133,,
lewidi_armis,gemma,50,GPP-cosine,0,16,1.6450613889175252,0.3354576320402451,0.44586497126227437,0.2736945076044096,0.5103448275862069,0.5103448275862069,0.1714705228805542,0.017240192741155624,0.0675161234734688,0.06001645992672397,0.0675161234734688,0.06001645992672397,0.0675161234734688,0.06001645992672397,0.0675161234734688,0.06001645992672396,0.0675161234734688,0.06001645992672396,0.0675161251519949,0.060016462441910425,0.08040239080131326,0.0674011531398243,
lewidi_armis,gemma,50,GPP-rbf,0,16,0.6971632831793937,0.2027178441302101,0.366924668591598,0.43223206559932137,0.5793103448275863,0.5793103448275863,0.489463746547699,0.1713651865720749,0.07852612764771255,0.007108768308418632,0.07852612764771252,0.007108768308418639,0.07852612764771255,0.007108768308418639,0.07852612764771254,0.007108768308418629,0.07852612764771254,0.007108768308418629,0.07852612803275066,0.00710877052270369,0.08313949346688987,-0.002737102665576621,
lewidi_armis,gemma,50,GPP-laplace,0,16,0.6910319244381973,0.20428198056282507,0.3775209936602362,0.45911500321363474,0.5655172413793104,0.5655172413793104,0.4391583800315857,0.2517598569393158,-0.16007922674756275,0.16053240338479108,-0.16007922674756275,0.16053240338479108,-0.16007922674756275,0.16053240338479102,-0.16007922674756275,0.1605324033847911,-0.16007922674756275,0.1605324033847911,-0.16007922855037637,0.16053240615699615,-0.1604626437694294,0.1549884384382762,
lewidi_armis,gemma,50,LPE,0,16,0.7144857666728397,0.20310152696906927,0.36010582318593715,0.40396234602599246,0.5724137931034483,0.5724137931034483,0.49714556336402893,0.1184108704328537,0.1104854143127192,0.18142036938026643,0.11048541431271919,0.18142036938026643,0.11048541431271916,0.18142036938026643,0.11048541431271923,0.18142036938026646,0.11048541431271923,0.18142036938026646,0.11048541448511222,0.18142037153169027,0.08553445829926941,0.15396202493868494,
lewidi_armis,gemma,50,LP-temp,0,16,0.6922935935999557,0.2050502148322405,0.3789632660594946,0.46132437920933167,0.5724137931034483,0.5724137931034483,0.6931276015387868,,0.08443191497259123,,0.08443191497259127,,0.08443191497259124,,0.08443191497259124,,0.08443191497259124,,0.08443191563998559,,0.0797181151349191,,
lewidi_armis,gemma,50,GPP-cosine,0,64,0.8684737019274285,0.18387942409043437,0.30449118205799786,0.3045205196615346,0.6551724137931034,0.6551724137931034,0.4246393144130707,0.017693134024739265,0.24042427233699348,0.24620279456915523,0.24042427233699354,0.24620279456915523,0.24042427233699348,0.24620279456915517,0.24042427233699354,0.24620279456915528,0.24042427233699354,0.24620279456915528,0.2404242710188974,0.24620279721205113,0.20596697558464075,0.30313412021261077,
lewidi_armis,gemma,50,GPP-rbf,0,64,0.6497501284938895,0.1811034685984345,0.33335401534006515,0.4172266201755376,0.6344827586206897,0.6344827586206897,0.4846390187740326,0.13928721845149994,0.0033681289987262247,-0.03360657247097121,0.003368128998726228,-0.033606572470971215,0.0033681289987262213,-0.033606572470971194,0.003368128998726235,-0.03360657247097122,0.003368128998726235,-0.03360657247097122,0.003368128474147615,-0.033606570749198664,0.0010264134995912329,-0.0612426721422769,
lewidi_armis,gemma,50,GPP-laplace,0,64,0.6794560605695641,0.19887311797577328,0.3669130776462884,0.4511040110751882,0.5724137931034483,0.5724137931034483,0.43559950590133667,0.24730774760246277,-0.20919442527670157,0.08153264162770057,-0.20919442527670157,0.08153264162770057,-0.20919442527670157,0.08153264162770057,-0.20919442527670157,0.08153264162770057,-0.20919442527670157,0.08153264162770057,-0.20919442754445225,0.08153264426766803,-0.20254559725266996,0.07595459896975124,
lewidi_armis,gemma,50,LPE,0,64,0.681673805438031,0.18203742828938804,0.32859389063870087,0.3895945485025721,0.6413793103448275,0.6413793103448275,0.46155038475990295,0.08854701370000839,0.028235748715460224,-0.004728026330307129,0.028235748715460224,-0.004728026330307129,0.02823574871546025,-0.004728026330307132,0.028235748715460238,-0.0047280263303071425,0.028235748715460238,-0.0047280263303071425,0.028235749371363188,-0.0047280310874821645,0.043451504816028864,-0.052347088479152884,
lewidi_armis,gemma,50,LP-temp,0,64,0.6551270532912103,0.1783025118422359,0.3272743497160678,0.4056579666181178,0.6620689655172414,0.6620689655172414,0.5984491170234494,,0.03521919605944342,,0.03521919605944341,,0.0352191960594434,,0.03521919605944342,,0.03521919605944342,,0.03521919699481085,,0.03797729948487562,,
lewidi_armis,gemma,50,GPP-cosine,0,256,0.8020998610008584,0.1737506108387988,0.2901764669963483,0.2861381922861809,0.6689655172413793,0.6689655172413793,0.291622519493103,0.00810733437538147,0.14276206205713593,0.146866525162046,0.14276206205713593,0.146866525162046,0.14276206205713593,0.14686652516204599,0.14276206205713596,0.146866525162046,0.14276206205713596,0.146866525162046,0.14276206380770418,0.14686652930448177,0.1573834032706557,0.22991662390843617,
lewidi_armis,gemma,50,GPP-rbf,0,256,0.5998766330055205,0.14699338334235484,0.2841884965719334,0.3612241021413824,0.7103448275862069,0.7103448275862069,0.4119068682193756,0.09154261648654938,0.1093268922884803,0.07233809151992941,0.10932689228848028,0.0723380915199294,0.10932689228848028,0.0723380915199294,0.1093268922884803,0.07233809151992941,0.1093268922884803,0.07233809151992941,0.10932689062487622,0.07233809162372098,0.09921997162715251,0.07150680713818923,
lewidi_armis,gemma,50,GPP-laplace,0,256,0.6730725298257708,0.19272822000777529,0.3500999621790031,0.42123929160039947,0.5724137931034483,0.5724137931034483,0.41566523909568787,0.23324038088321686,-0.1547553322240612,-0.03411660893688199,-0.15475533222406124,-0.03411660893688199,-0.1547553322240612,-0.034116608936881995,-0.15475533222406124,-0.034116608936881995,-0.15475533222406124,-0.034116608936881995,-0.15475533252851068,-0.03411660660271146,-0.14130292511039305,-0.017106891659853882,
lewidi_armis,gemma,50,LPE,0,256,0.6232308402679531,0.1413834368247889,0.26904623724584437,0.33063259488734387,0.7172413793103448,0.7172413793103448,0.27614322304725647,0.15429511666297913,0.1292087289817221,0.11995536075224564,0.12920872898172206,0.11995536075224564,0.1292087289817221,0.11995536075224564,0.12920872898172206,0.11995536075224564,0.12920872898172206,0.11995536075224564,0.12920872790247334,0.11995535915356077,0.12043251728537133,0.13514444411284568,
lewidi_armis,gemma,50,LP-temp,0,256,0.5914594144892762,0.16119248988337356,0.3104883326330095,0.4240300324922417,0.7655172413793103,0.7655172413793103,0.652644730043779,,0.19204207072139848,,0.19204207072139848,,0.19204207072139845,,0.19204207072139848,,0.19204207072139848,,0.19204207052178318,,0.18167518942764824,,
lewidi_armis,gemma,50,GPP-cosine,1,16,0.9950473156126945,0.22876997359963966,0.35596457634257667,0.30152269144110627,0.6137931034482759,0.6137931034482759,0.33680489659309387,0.024659276008605957,0.15739767593821608,0.15492411051858399,0.1573976759382161,0.15492411051858393,0.15739767593821608,0.15492411051858393,0.1573976759382161,0.15492411051858399,0.1573976759382161,0.15492411051858399,0.15739767504547617,0.15492411180657287,0.15156706010630538,0.1953607027555313,
lewidi_armis,gemma,50,GPP-rbf,1,16,0.7150166782926499,0.21170026615858153,0.3838205588274989,0.4439294084347039,0.46206896551724136,0.46206896551724136,0.496351420879364,0.17855991423130035,0.038686499737926656,0.026349926638406615,0.03868649973792668,0.026349926638406615,0.038686499737926656,0.026349926638406622,0.03868649973792667,0.026349926638406622,0.03868649973792667,0.026349926638406622,0.03868649820074008,0.02634992742858002,0.003079240498773699,-0.007869170163532786,
lewidi_armis,gemma,50,GPP-laplace,1,16,0.6974529110185489,0.20699507621220478,0.38152138888835907,0.4606048452093914,0.3931034482758621,0.3931034482758621,0.44012075662612915,0.2522873282432556,-0.1527398010675542,0.17471878101751234,-0.15273980106755417,0.17471878101751237,-0.15273980106755414,0.17471878101751237,-0.1527398010675542,0.17471878101751237,-0.1527398010675542,0.17471878101751237,-0.1527398032058298,0.17471878302453872,-0.14951423310712292,0.16730540043337097,
lewidi_armis,gemma,50,LPE,1,16,0.8107614224231582,0.23955839009903074,0.4109163066436505,0.4151344818146029,0.45517241379310347,0.45517241379310347,0.5272853374481201,0.09023496508598328,0.014545694796822517,-0.13041914712675473,0.014545694796822519,-0.13041914712675476,0.014545694796822503,-0.13041914712675473,0.014545694796822505,-0.13041914712675476,0.014545694796822505,-0.13041914712675476,0.014545692720415348,-0.13041914689967488,-0.0071848944971386304,-0.12795954961570705,
lewidi_armis,gemma,50,LP-temp,1,16,0.7014160768920968,0.20807151068398957,0.3822161831724476,0.4567778430242748,0.4827586206896552,0.4827586206896552,0.68858106535373,,0.02500954671032066,,0.025009546710320678,,0.02500954671032065,,0.025009546710320664,,0.025009546710320664,,0.02500954537087855,,-0.002737102665576621,,
lewidi_armis,gemma,50,GPP-cosine,1,64,0.8789422188282847,0.2059326026744665,0.3363443010845191,0.32436660654708865,0.6206896551724138,0.6206896551724138,0.3674919009208679,0.016612298786640167,0.07853571755048386,0.15137426540642698,0.07853571755048383,0.151374265406427,0.07853571755048383,0.15137426540642698,0.07853571755048387,0.151374265406427,0.07853571755048387,0.151374265406427,0.07853571710831597,0.1513742687349331,0.08450804479967818,0.12009037945217425,
lewidi_armis,gemma,50,GPP-rbf,1,64,0.6646394465050036,0.18183300635943908,0.3287844711593513,0.3922263714771279,0.6137931034482759,0.6137931034482759,0.4529471695423126,0.12890614569187164,0.07502252305611856,0.03660006367794097,0.07502252305611855,0.03660006367794097,0.07502252305611853,0.03660006367794098,0.07502252305611853,0.03660006367794097,0.07502252305611853,0.03660006367794097,0.07502251983745593,0.036600062653196076,0.08861369879804311,0.03352950765331361,
lewidi_armis,gemma,50,GPP-laplace,1,64,0.6882106494223902,0.1997844600095929,0.3602860640862892,0.42969466389463623,0.5793103448275863,0.5793103448275863,0.4218214452266693,0.2395988404750824,-0.15338136468201374,0.023603099847476185,-0.15338136468201377,0.023603099847476206,-0.15338136468201374,0.023603099847476217,-0.1533813646820138,0.023603099847476196,-0.1533813646820138,0.023603099847476196,-0.15338136610629718,0.023603101685367923,-0.18030663809485992,0.024633923990189592,
lewidi_armis,gemma,50,LPE,1,64,0.7182710721504264,0.18561752034521647,0.3230727836457563,0.3512469777953407,0.6068965517241379,0.6068965517241379,0.39978155493736267,0.08219500631093979,0.094290673490303,0.09734174265501089,0.09429067349030301,0.09734174265501086,0.09429067349030301,0.09734174265501087,0.09429067349030303,0.09734174265501089,0.09429067349030303,0.09734174265501089,0.09429067050889996,0.09734173916510797,0.08211307996729864,0.09990424729354667,
lewidi_armis,gemma,50,LP-temp,1,64,0.6361742481422001,0.1800472581176986,0.33509103633419757,0.43500637263053094,0.6620689655172414,0.6620689655172414,0.6647780307624732,,0.13608162335932567,,0.13608162335932567,,0.13608162335932567,,0.13608162335932567,,0.13608162335932567,,0.1360816219168209,,0.14746140610794048,,
lewidi_armis,gemma,50,GPP-cosine,1,256,0.8636636684340872,0.18642153060561537,0.30663735823906907,0.33082594189037023,0.696551724137931,0.696551724137931,0.3523976802825928,0.009273081086575985,-0.004128617005184909,0.13659043105413982,-0.004128617005184888,0.1365904310541398,-0.004128617005184923,0.1365904310541398,-0.004128617005184909,0.1365904310541398,-0.004128617005184909,0.1365904310541398,-0.0041286200825719765,0.13659043333692333,-0.0017106891659853885,0.13856582244481644,
