dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,llama,32,GPP-cosine,0,16,0.761173948451479,0.1713091347659022,0.33953574956643023,0.30640907654584687,0.544978737324174,0.544978737324174,0.5615649819374084,0.037834879010915756,0.021242942898203408,-0.037511272725886884,0.021242942898203405,-0.03751127272588688,0.016901625080159834,-0.03395622798294279,0.020067294395741616,-0.03668641111259028,0.016901625080159834,-0.033956227982942795,0.02006729389258869,-0.036686410831100635,-0.006625597455031374,-0.051883828264607953,0.5
lewidi_md,llama,32,GPP-rbf,0,16,0.6705506460820924,0.14469643835421972,0.30932930998545594,0.34169258221380977,0.6267582597317631,0.6267582597317631,0.4756094515323639,0.19716915488243103,0.04788821800999883,-0.11781143943590491,0.04788821800999882,-0.11781143943590491,0.04140855415623927,-0.11330446033230188,0.04624439647011472,-0.11724719376041319,0.041408554156239286,-0.11330446033230188,0.046244396518899146,-0.11724719449128568,0.05417403547821238,-0.11967148068057748,0.5
lewidi_md,llama,32,GPP-laplace,0,16,0.6865347312395115,0.1527029069267052,0.32417261407222864,0.3553763952441731,0.6375531566895649,0.6375531566895649,0.4396083354949951,0.2530149519443512,-0.011370093737862286,0.0025158675732413448,-0.011370093737862281,0.0025158675732413517,-0.011719565237949005,0.002532644304485871,-0.011554375221063923,0.0025382155779470512,-0.011719565237949005,0.002532644304485871,-0.011554374769894196,0.002538215027427425,-0.009950753849001558,0.0012832814236925193,-1.0
lewidi_md,llama,32,LPE,0,16,0.6979369151217926,0.1516557345138976,0.3171350771075649,0.32858082295003677,0.5839057899901865,0.5839057899901865,0.5107657313346863,0.13067185878753662,-0.00991599021512273,-0.0005116572510060324,-0.009915990215122732,-0.0005116572510060341,-0.020229515982959096,-0.0005601403605353904,-0.0131227611464904,-0.0005299191535930135,-0.02022951598295909,-0.0005601403605353921,-0.013122761659084683,-0.0005299188330896553,-0.0199440935900195,0.004321739831839424,-0.5
lewidi_md,llama,32,LP-temp,0,16,0.7327343257065092,0.15816036095218036,0.3219758415714653,0.31718450414779853,0.5842329080798168,0.5842329080798168,0.5975197844052234,,-0.008757516871247224,,-0.008757516871247234,,-0.018103131884073993,,-0.011661774907434502,,-0.018103131884074,,-0.011661775237161671,,-0.017192171150631836,,-0.5
lewidi_md,llama,32,GPP-cosine,0,64,0.6413949341813732,0.12609818957738314,0.27824454108916274,0.3157793520840745,0.6754988550866863,0.6754988550866863,0.5932454466819763,0.022839447483420372,0.12835334789262237,0.022158932477866336,0.12835334789262237,0.022158932477866326,0.11482219787814332,0.01946847302920066,0.1251149385015167,0.02149198295139356,0.11482219787814334,0.01946847302920066,0.1251149372307242,0.021491982792481663,0.12508357901365671,0.007538952855056349,0.5
lewidi_md,llama,32,GPP-rbf,0,64,0.6394917311522842,0.12771295644148004,0.2808208967009751,0.31490341862493915,0.6686293752044488,0.6686293752044488,0.46101775765419006,0.15691770613193512,0.11074614849727663,-0.042241783804496204,0.1107461484972766,-0.0422417838044962,0.10029402890595568,-0.04115357367430823,0.10832414084839859,-0.042200097287407146,0.1002940289059557,-0.04115357367430823,0.10832413800301266,-0.04220009932422468,0.11968121860952767,-0.051011972149912994,0.5
lewidi_md,llama,32,GPP-laplace,0,64,0.6596608170717049,0.14104913977526642,0.3021093196935384,0.34333357743708326,0.666993784756297,0.666993784756297,0.43251582980155945,0.24702967703342438,-0.022235385476461256,-0.0232405378075191,-0.022235385476461256,-0.023240537807519102,-0.024918510235415206,-0.02323301387475052,-0.02320435366439652,-0.023397524092455123,-0.0249185102354152,-0.023233013874750512,-0.02320435459170642,-0.023397525135660686,-0.04726581200932303,-0.03924281017079497,-1.0
lewidi_md,llama,32,LPE,0,64,0.6952358620715472,0.13340124464697975,0.2810570077393612,0.29406620143852746,0.6617598953222114,0.6617598953222114,0.40474215149879456,0.10699433088302612,0.09002621661378588,0.0672595799941449,0.09002621661378586,0.0672595799941449,0.08205095751910155,0.0597893645424523,0.08821601391049526,0.06544705371175244,0.08205095751910155,0.05978936454245231,0.0882160112695866,0.0654470509612114,0.08403861305361535,0.060256114385034476,1.0
lewidi_md,llama,32,LP-temp,0,64,0.6544382887247475,0.13548175379733135,0.29334123484751395,0.32425304138660854,0.6375531566895649,0.6375531566895649,0.6406969375180989,,0.06212594426434511,,0.06212594426434511,,0.058700126782784995,,0.06150910517491103,,0.05870012678278501,,0.06150910351210706,,0.05777279160548866,,1.0
lewidi_md,llama,32,GPP-cosine,0,256,0.7343502282821606,0.13089722373088206,0.27251697777376716,0.28149651162127187,0.6571802420673863,0.6571802420673863,0.48208388686180115,0.009831954725086689,0.17538650891169327,0.034258077704193486,0.17538650891169327,0.03425807770419348,0.1610278907930001,0.030417715812834548,0.17221860419624033,0.03332408745746876,0.1610278907930001,0.030417715812834534,0.17221860320024784,0.0333240872226062,0.17681905566986936,0.10269586001842601,1.0
lewidi_md,llama,32,GPP-rbf,0,256,0.6371727564200353,0.11365694009161494,0.25103549500749106,0.28164434498743024,0.7242394504416094,0.7242394504416094,0.38990575075149536,0.11090461164712906,0.1876547843587686,0.07372426157462977,0.1876547843587686,0.07372426157462977,0.17700771083214256,0.06963865312034306,0.18570052823501115,0.07298610966707351,0.17700771083214256,0.06963865312034308,0.1857005234418034,0.0729861055265324,0.18411837480979107,0.07167833258722492,1.0
lewidi_md,llama,32,GPP-laplace,0,256,0.6548007974790409,0.13310557630357783,0.2889513057389406,0.3091562208468828,0.666993784756297,0.666993784756297,0.38979411125183105,0.22077862918376923,-0.03387003363841315,-0.034783813377301465,-0.03387003363841315,-0.034783813377301465,-0.03004926920227432,-0.03088179820473365,-0.032939348259367444,-0.03383466266741696,-0.030049269202274326,-0.03088179820473364,-0.032939351270316636,-0.033834665363827995,-0.04937822972277118,-0.045593652383722184,-0.5
lewidi_md,llama,32,LPE,0,256,0.7513014473810258,0.12713507242304023,0.25861797836510797,0.27552281117177757,0.7118089630356559,0.7118089630356559,0.25958359241485596,0.1433739960193634,0.1794177320096203,0.11923235467587415,0.1794177320096203,0.11923235467587413,0.16802976869772654,0.11034181603955012,0.1771815422770899,0.11734375689345489,0.16802976869772657,0.11034181603955015,0.17718153924941152,0.11734375364707958,0.17217448369273824,0.12181977105498037,1.0
lewidi_md,llama,32,LP-temp,0,256,0.6674654482200093,0.12391131728931667,0.26394080014497767,0.28347420512225563,0.6961072947333987,0.6961072947333987,0.5009603212858891,,0.14780455422431293,,0.14780455422431293,,0.13890670301787567,,0.1461095469286952,,0.1389067030178757,,0.1461095455163234,,0.12618679170916514,,1.0
lewidi_md,llama,32,GPP-cosine,0,1024,0.6415821773133721,0.10585088670901105,0.23745856295126047,0.2681887064449754,0.7206411514556755,0.7206411514556755,0.4895891547203064,0.005785180721431971,0.249026423636366,0.09003831493896693,0.249026423636366,0.09003831493896694,0.23585235841686109,0.08705209249080494,0.24672370704984461,0.08974655590363018,0.2358523584168611,0.08705209249080492,0.24672370481971964,0.08974655546220431,0.2518551419983841,0.16147317641521627,1.0
lewidi_md,llama,32,GPP-rbf,0,1024,0.5848407571982939,0.08743193784972503,0.2082245257165532,0.24177984792364093,0.774288518155054,0.774288518155054,0.34730061888694763,0.06995566189289093,0.3623940990157215,0.22114463544801577,0.3623940990157215,0.22114463544801574,0.3517768803469504,0.21928461298827046,0.3616464829076677,0.22209414426133137,0.3517768803469504,0.21928461298827043,0.3616464789602807,0.22209414055560794,0.3509958415826655,0.25049608772826565,1.0
lewidi_md,llama,32,GPP-laplace,0,1024,0.6252123516908732,0.1205140439420336,0.26924470485616714,0.2962047330658764,0.6705920837422309,0.6705920837422309,0.3785964548587799,0.21293650567531586,0.15866337661023505,0.138628858946141,0.15866337661023505,0.13862885894614096,0.14876784294531914,0.13053491873311956,0.15673915474600347,0.13711562901554475,0.14876784294531914,0.13053491873311956,0.1567391487841177,0.13711562341825984,0.13087427173437738,0.11626952551002387,1.0
lewidi_md,llama,32,LPE,0,1024,0.7194161237236071,0.09978758108184817,0.2178560070415669,0.24386300702934763,0.7644749754661433,0.7644749754661433,0.11301548779010773,0.23909549415111542,0.320010101001032,0.2837359693897705,0.320010101001032,0.2837359693897705,0.3137368354567027,0.28196656466316683,0.3202940478501904,0.28514201862231614,0.3137368354567028,0.28196656466316683,0.32029404688631835,0.28514201731205635,0.3274160666323644,0.28909037897761436,1.0
lewidi_md,llama,32,LP-temp,0,1024,0.567665834729189,0.09733827383931071,0.22785990912956702,0.2811837761604762,0.7553156689564933,0.7553156689564933,0.5772846096279296,,0.32134246785519494,,0.32134246785519494,,0.31582377326835614,,0.3218651916366674,,0.3158237732683562,,0.3218651917401176,,0.3204052700492278,,1.0
lewidi_md,llama,32,GPP-cosine,1,16,0.6384136685325731,0.12586193809492863,0.2769545537161824,0.3185058009858759,0.6849852796859667,0.6849852796859667,0.5894660949707031,0.03202484920620918,0.10961595569882084,0.01040920588636635,0.10961595569882082,0.010409205886366353,0.10118932308304152,0.010845801186726447,0.10780263804162382,0.010613417255977826,0.10118932308304152,0.010845801186726447,0.10780263640957558,0.01061341662816509,0.13987148520476803,-0.005322435605020825,1.0
lewidi_md,llama,32,GPP-rbf,1,16,0.677498469621047,0.13750902474902352,0.2920079442045152,0.2968828483872233,0.6666666666666666,0.6666666666666666,0.4000098407268524,0.17194098234176636,-0.0025375792840327603,-0.07139134640489675,-0.002537579284032753,-0.07139134640489675,-0.0027709300292310885,-0.06685639260896781,-0.0026259881071906085,-0.07050045263370674,-0.0027709300292310924,-0.06685639260896781,-0.002625989498283594,-0.07050045362448856,-0.00913749017872565,-0.0734714267373616,-1.0
lewidi_md,llama,32,GPP-laplace,1,16,0.6749728903724839,0.14794121057734744,0.3158402716802506,0.35272592897320465,0.666993784756297,0.666993784756297,0.4379284679889679,0.2520443797111511,-0.02725720458273776,-0.006487487526400205,-0.02725720458273776,-0.006487487526400208,-0.027306706497789712,-0.0057556521594263835,-0.02745907380639569,-0.006309222324023311,-0.027306706497789712,-0.0057556521594263835,-0.027459073727902513,-0.00630922298936477,-0.028039192717042753,-0.006962949710380071,-1.0
lewidi_md,llama,32,LPE,1,16,0.8467501182043506,0.163704818729185,0.309915713783406,0.28551932945680675,0.6643768400392541,0.6643768400392541,0.3190144896507263,0.05892764776945114,0.046606279347117516,0.006740118919430061,0.046606279347117516,0.0067401189194300605,0.0472245424167104,0.010810533686990371,0.047113851497494856,0.008025099340765021,0.0472245424167104,0.010810533686990361,0.04711385061365912,0.00802509869875695,0.04866084215872703,0.02686075978738172,1.0
lewidi_md,llama,32,LP-temp,1,16,0.6585124827130842,0.1341206531714007,0.28919488125287157,0.30964992028035715,0.6555446516192346,0.6555446516192346,0.6123638003463427,,0.04888703205681063,,0.048887032056810636,,0.0492904718932354,,0.04934485587191312,,0.049290471893235405,,0.04934485497094692,,0.0473970348489814,,1.0
lewidi_md,llama,32,GPP-cosine,1,64,1.3443378048260122,0.26480091221007845,0.4199537338651614,0.2835384921640427,0.49656526005888124,0.49656526005888124,0.2863563895225525,0.011667264625430107,0.1085984185655863,-0.008387061709868946,0.10859841856558627,-0.008387061709868941,0.09990473107230118,-0.005455879579630879,0.10669685200604247,-0.007552466979636633,0.09990473107230119,-0.005455879579630872,0.10669685244782282,-0.0075524668055033575,0.10747666707368506,0.05584991916479236,1.0
lewidi_md,llama,32,GPP-rbf,1,64,0.6580108412847903,0.13711963109419462,0.2934495445936772,0.32334223629687014,0.6326463853451095,0.6326463853451095,0.4766596853733063,0.1670559048652649,0.162574378816343,-0.02340529233806537,0.162574378816343,-0.02340529233806536,0.15367822430866548,-0.022828960065057517,0.16098111103581214,-0.023390296920473147,0.1536782243086655,-0.022828960065057524,0.16098110926393322,-0.023390298433532124,0.16661439303675368,-0.03582041220812061,1.0
lewidi_md,llama,32,GPP-laplace,1,64,0.6755716143212033,0.14823478572644988,0.31658248525596655,0.3535306363987643,0.6637226038599935,0.6637226038599935,0.4394684135913849,0.25128909945487976,0.02297143260341921,0.002483148666684313,0.02297143260341921,0.002483148666684306,0.021808365532175807,0.002943765999543789,0.022774897226747137,0.002640350648568837,0.02180836553217581,0.002943765999543796,0.022774896912579622,0.0026403497188549063,0.02314875988194717,0.0031366543991768908,1.0
lewidi_md,llama,32,LPE,1,64,0.7301079931134914,0.15150094130429165,0.3051847826700449,0.2965729257775401,0.6077854105332025,0.6077854105332025,0.4388291835784912,0.11584608256816864,0.11963772803058502,0.08158429620357953,0.119637728030585,0.08158429620357951,0.1098392875444018,0.07686450156710754,0.11747559805864369,0.08070700417412743,0.10983928754440181,0.07686450156710756,0.11747559670590393,0.08070700310427399,0.11033623638332304,0.08281380200982606,1.0
lewidi_md,llama,32,LP-temp,1,64,0.6780328454558491,0.14891141354004575,0.3163310825356754,0.3505238520220139,0.5924108603205758,0.5924108603205758,0.6875232946719623,,0.09536989393832931,,0.09536989393832931,,0.08593177382467515,,0.09315110711546803,,0.08593177382467516,,0.09315110604789305,,0.09393454487207334,,0.5
lewidi_md,llama,32,GPP-cosine,1,256,0.644997979800884,0.1134927879267217,0.2512949798799481,0.28232809483930976,0.7049394831534184,0.7049394831534184,0.5256308317184448,0.0115055525675416,0.20756917156362428,0.06819242274518945,0.20756917156362426,0.06819242274518944,0.1932037564472874,0.06480816809999128,0.20461975810063643,0.06762980871756617,0.1932037564472874,0.06480816809999126,0.20461975627689127,0.06762980835060464,0.2293914948568067,0.10062127222299871,1.0
lewidi_md,llama,32,GPP-rbf,1,256,0.6349105328379179,0.11287586493293847,0.2500468286625324,0.2794578149823611,0.7222767419038273,0.7222767419038273,0.3870457112789154,0.10857558250427246,0.18036298331976164,0.07632525096716856,0.18036298331976164,0.07632525096716855,0.1700627364755458,0.07333057401539278,0.17846430679864392,0.07593693812655297,0.1700627364755458,0.0733305740153928,0.1784643022144332,0.07593693424688415,0.1719357787363019,0.07496429707610389,1.0
lewidi_md,llama,32,GPP-laplace,1,256,0.6588996177563328,0.13359127858497047,0.2889019445311138,0.3053526977086324,0.666993784756297,0.666993784756297,0.38263484835624695,0.2165125161409378,-0.04277751799684804,-0.04257348414028982,-0.042777517996848036,-0.042573484140289816,-0.04330493921762921,-0.04238514717639965,-0.04323120345107922,-0.042807937809655375,-0.04330493921762921,-0.04238514717639966,-0.04323120628997352,-0.04280794034629484,-0.060557674955019826,-0.05732891799978332,-1.0
lewidi_md,llama,32,LPE,1,256,0.715204423060954,0.12126098002636782,0.25255606470435654,0.2719258268021079,0.714753025842329,0.714753025842329,0.25105178356170654,0.16030436754226685,0.1888301366063792,0.12872563466707238,0.1888301366063792,0.12872563466707238,0.1789472986324666,0.12324105306083903,0.18711652265275674,0.12793866503688464,0.1789472986324666,0.12324105306083903,0.1871165198461995,0.12793866222600214,0.18009182357036813,0.12811146491481612,1.0
lewidi_md,llama,32,LP-temp,1,256,0.6185471314637261,0.11611878709322168,0.25741189195322367,0.29353007853210283,0.703631010794897,0.703631010794897,0.5730371156461961,,0.17306486431298912,,0.17306486431298912,,0.1688087410323771,,0.17295563639099013,,0.1688087410323771,,0.17295563552033444,,0.14782233748304513,,1.0
lewidi_md,llama,32,GPP-cosine,1,1024,0.661919485181532,0.11658074141969935,0.25524309530545175,0.2778133481449219,0.6977428851815506,0.6977428851815506,0.5008969902992249,0.005861369892954826,0.21384136061006787,0.055373934872187766,0.21384136061006784,0.05537393487218776,0.20209017528512652,0.060461336181891895,0.21173054611021902,0.057301730201142945,0.20209017528512652,0.06046133618189191,0.21173054503114896,0.05730173035972262,0.20784484215706867,0.1268775350979802,1.0
lewidi_md,llama,32,GPP-rbf,1,1024,0.5870903320116786,0.0898658070080533,0.2106848611831659,0.24653725880052701,0.7621851488387308,0.7621851488387308,0.36370986700057983,0.07005510479211807,0.3317830637135736,0.2013290645923394,0.3317830637135736,0.2013290645923394,0.323685015220658,0.19906434105687154,0.3315923416180626,0.2020196033633452,0.323685015220658,0.19906434105687154,0.33159233791886245,0.20201959963201635,0.3249104692613695,0.225160482615301,1.0
