dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_convabuse,llama,32,GPP-rbf,0,16,0.4824512254284198,0.1312070036864171,0.20333763207087205,0.2742581584061583,0.8464285714285714,0.8214285714285714,0.22695185244083405,0.03630107641220093,0.10470508912879593,0.06499121353455356,0.10470508912879595,0.06499121353455356,0.10630814927722677,0.06657334072411139,0.10522463134186874,0.06558839835651778,0.10630814919722997,0.06657334047793476,0.10522463100018518,0.06558839780381637,0.116489982624365,0.09097813243944455,
lewidi_convabuse,llama,32,GPP-laplace,0,16,0.5670742923659354,0.2189097981155671,0.37981176603408084,0.5809390197519262,0.8464285714285714,0.8214285714285714,0.4229086637496948,0.24272307753562927,0.1241574288635709,0.08777796014447542,0.1241574288635709,0.08777796014447546,0.12306616599264154,0.08803111588447433,0.12465453544305719,0.08791523249316562,0.12306616581564586,0.08803111569389652,0.1246545352128843,0.08791523202617621,0.1080303333770001,0.05595650766206692,
lewidi_convabuse,llama,32,LPE,0,16,0.7443716835198959,0.13441601301409645,0.1703949643667632,0.12733794413630625,0.8476190476190476,0.8226190476190476,0.05672409385442734,0.005121774971485138,0.11652480284294614,0.03220352380779495,0.11652480284294615,0.03220352380779495,0.11296897519668603,0.030714799848710898,0.11650204846966188,0.03219294316766487,0.11296897512133984,0.030714799794917615,0.11650204814626375,0.032192942984213734,0.0830602197861724,0.08423209491133737,
lewidi_convabuse,llama,32,LP-temp,0,16,0.43829725725957513,0.13867266567221945,0.23768203089992682,0.3820222547923644,0.8476190476190476,0.8226190476190476,0.40928037109239923,,0.08326641349231878,,0.0832664134923188,,0.08658188222865751,,0.08357962394621374,,0.08658188236400811,,0.08357962394093799,,0.06267037841377923,,
lewidi_convabuse,llama,32,GPP-cosine,0,64,0.5785691685866932,0.16798951838674275,0.26151653879649617,0.32193138614218664,0.7547619047619047,0.7416666666666667,0.32104596495628357,0.01163267157971859,0.048233179198412274,0.10005076433387294,0.04823317919841228,0.10005076433387294,0.04137431749418884,0.08052602840035662,0.04794464362351665,0.09769562861226172,0.04137431701570167,0.08052602829297467,0.04794464295809432,0.09769562816714503,0.04888548832082361,0.12001711262739392,
lewidi_convabuse,llama,32,GPP-rbf,0,64,0.4134145770724006,0.12922964978215246,0.22334347982957428,0.3600231822232422,0.8535714285714285,0.8285714285714286,0.29195907711982727,0.09664014726877213,0.11695867167983257,0.09954949772550267,0.1169586716798326,0.0995494977255027,0.110558018244108,0.09553029026616562,0.11715067733062778,0.09982396294836528,0.11055801803304283,0.09553028996721316,0.11715067697925884,0.09982396240996277,0.11388545540360975,0.10133638108587002,
lewidi_convabuse,llama,32,GPP-laplace,0,64,0.4729574951806723,0.1731558745572197,0.3074887840210327,0.5029990947966516,0.8476190476190476,0.8226190476190476,0.36730819940567017,0.20811030268669128,0.11081606411103567,0.10067218143385721,0.1108160641110357,0.10067218143385721,0.1062273884868275,0.09580649313742483,0.11065379826802679,0.10030469182888813,0.10622738836721457,0.09580649302556561,0.11065379803027672,0.10030469153564986,0.07686735514878086,0.06300888974731086,
lewidi_convabuse,llama,32,LPE,0,64,0.5023689631668903,0.11671728603873001,0.17353910655462337,0.20226963662319752,0.8547619047619047,0.8297619047619048,0.14708027243614197,0.03098195791244507,0.1506211797767583,0.07972711993214232,0.15062117977675832,0.07972711993214233,0.14480801483322314,0.07516648672216072,0.15121150219000967,0.08018496952733964,0.14480801463096632,0.07516648662186301,0.1512115019202226,0.08018496938605074,0.122834549836116,0.14020138045377778,
lewidi_convabuse,llama,32,LP-temp,0,64,0.40756452769784746,0.13419222536033282,0.23755969009644798,0.40595826443448063,0.8595238095238096,0.8369047619047619,0.45034886792853307,,0.12914080836502798,,0.129140808365028,,0.12422387971780988,,0.12962725522890767,,0.12422387963796558,,0.1296272552485343,,0.11733503895353782,,
lewidi_convabuse,llama,32,GPP-cosine,0,256,0.41235597331460155,0.11817550355359543,0.20151945634091972,0.30789335813907126,0.8511904761904762,0.8333333333333334,0.32989996671676636,0.009894225746393204,0.1898011820466916,0.12848376546495488,0.1898011820466916,0.12848376546495488,0.19231717340112195,0.12023932525232597,0.1911972806453281,0.1281163478766149,0.19231717300411516,0.12023932505285576,0.19119728013487092,0.12811634742188505,0.18823637100701265,0.2266086714875104,
lewidi_convabuse,llama,32,GPP-rbf,0,256,0.39808149416914623,0.11014065495494739,0.18358136950756446,0.2642954356696704,0.8583333333333333,0.8333333333333334,0.21563182771205902,0.05971292778849602,0.20581096849509267,0.1654768114198812,0.20581096849509273,0.1654768114198812,0.1996814248367158,0.1620495560803853,0.20550795331256883,0.16566482844083105,0.1996814247097506,0.16204955570613727,0.2055079530300735,0.16566482778354263,0.21541516171967645,0.19956895011464673,
lewidi_convabuse,llama,32,GPP-laplace,0,256,0.4348347369519786,0.14282735310355432,0.2474640225426161,0.38961842179329914,0.8464285714285714,0.8214285714285714,0.2768731713294983,0.15359610319137573,0.12214207648465711,0.1167406139222755,0.12214207648465714,0.11674061392227553,0.11977434160732435,0.11403495639044725,0.12230748387694355,0.11672796208013696,0.11977434132602657,0.11403495612679793,0.12230748334859293,0.11672796154818818,0.10147724525907863,0.09436456114479921,
lewidi_convabuse,llama,32,LPE,0,256,0.4786863466880147,0.1038589058396334,0.15977685946346393,0.18294855230985188,0.8607142857142858,0.8357142857142857,0.11522164195775986,0.05213138833642006,0.1862025273588248,0.18568892618942762,0.1862025273588248,0.18568892618942762,0.1770701800909193,0.17519940973947398,0.18520047756186742,0.18478495618403556,0.17707018008464864,0.17519940950412916,0.1852004774652683,0.18478495569097245,0.2158668802901537,0.24074001523541927,
lewidi_convabuse,llama,32,LP-temp,0,256,0.38551001788705996,0.11966319093316606,0.21041145796742727,0.35014014798376525,0.8642857142857143,0.8488095238095238,0.3895583843727417,,0.19151968410113904,,0.19151968410113906,,0.18540127277377622,,0.19089832270090384,,0.18540127293794217,,0.19089832287045003,,0.1871623286637984,,
lewidi_convabuse,llama,32,GPP-cosine,0,1024,0.35920364918486536,0.107574659915893,0.18990871296515077,0.3139012052508893,0.8571428571428571,0.8511904761904762,0.35124126076698303,0.004823389463126659,0.22785137060662863,0.1104378431501317,0.22785137060662866,0.1104378431501317,0.2269588259428516,0.10108348332728553,0.22878787585327787,0.1095127517418969,0.22695882586918367,0.10108348365270561,0.22878787588203459,0.10951275210625094,0.231487890294964,0.23276743785327644,
lewidi_convabuse,llama,32,GPP-rbf,0,1024,0.2889248814714746,0.07622508503724161,0.1380906393768133,0.22251317842923746,0.8928571428571429,0.875,0.20814400911331177,0.03816180303692818,0.33158830964648545,0.28733683912861285,0.3315883096464855,0.28733683912861285,0.31958516263506753,0.27660541562358465,0.3299150347839566,0.2859916021336004,0.31958516330147146,0.2766054157965129,0.329915035456815,0.2859916020872341,0.3262609677917048,0.301847836539886,
lewidi_convabuse,llama,32,GPP-laplace,0,1024,0.39365914499024734,0.12595441830265497,0.22214606113875995,0.3578629834524088,0.85,0.825,0.25678780674934387,0.13925497233867645,0.19065990841345737,0.1802866363340455,0.19065990841345737,0.18028663633404554,0.18506268221667727,0.1742720914775386,0.1904738490279328,0.17991375678674154,0.1850626824256438,0.17427209163219773,0.19047384911082177,0.17991375677721683,0.19022039317591807,0.1787372639884286,
lewidi_convabuse,llama,32,LPE,0,1024,0.31603817285335584,0.07428380840266348,0.13022390123678923,0.19038612591257617,0.9,0.8892857142857142,0.09013917297124863,0.11394178867340088,0.27926837356169887,0.29396742216015215,0.2792683735616989,0.29396742216015215,0.27232336115293976,0.2902931768446275,0.2787019308891761,0.2941803681823692,0.2723233616664525,0.29029317736387694,0.27870193138234955,0.29418036870966247,0.28849894890785727,0.30096935726420654,
lewidi_convabuse,llama,32,LP-temp,0,1024,0.3486059018443116,0.10514781490603849,0.1867776533013713,0.32028832039674227,0.8785714285714286,0.8726190476190476,0.35607747289222597,,0.20303618675561164,,0.2030361867556117,,0.2047003937856933,,0.20371818480788514,,0.20470039408720386,,0.2037181851618047,,0.20208463802000273,,
lewidi_convabuse,llama,32,GPP-cosine,1,64,0.49637767689286344,0.1453310396735155,0.23488011041871568,0.3171366614507871,0.7833333333333333,0.7702380952380953,0.3224065899848938,0.013377413153648376,0.09497309084645342,0.1492024751287465,0.09497309084645343,0.14920247512874651,0.08971947512588493,0.12847679230388603,0.09473990582667709,0.14624756914512724,0.08971947478198188,0.12847679226449754,0.09473990507896361,0.14624756852360915,0.09233417645272037,0.16946108742500698,
lewidi_convabuse,llama,32,GPP-rbf,1,64,0.43505284171590264,0.127198503129975,0.2108097863344786,0.3140847072123032,0.8488095238095238,0.8238095238095238,0.24157045781612396,0.07955962419509888,0.07039015503000372,0.06571610728046028,0.07039015503000373,0.06571610728046029,0.06339163988885477,0.06022895641183466,0.06987893583568072,0.06540691319448325,0.06339163932905688,0.0602289558599475,0.06987893470387171,0.06540691209302595,0.07365327408391875,0.07248133062784266,
lewidi_convabuse,llama,32,GPP-laplace,1,64,0.4642026802759736,0.16730591650927595,0.2964702978752376,0.4827140011320447,0.8464285714285714,0.8214285714285714,0.35180503129959106,0.19886115193367004,0.11394028458795058,0.1035459831941777,0.11394028458795062,0.10354598319417771,0.10987268539079979,0.0992821512176687,0.11390369093932351,0.10334520874922032,0.10987268518236781,0.09928215102194317,0.11390369052635083,0.10334520830298154,0.07579616562110454,0.060268325118614643,
lewidi_convabuse,llama,32,LPE,1,64,0.6137309061169296,0.12441312169099221,0.1721305079429017,0.1647087715245954,0.8476190476190476,0.8226190476190476,0.09745895862579346,0.017329176887869835,0.06047695981362118,0.040500195575852424,0.06047695981362117,0.040500195575852424,0.05665936553891021,0.0376415623762137,0.0602920942709449,0.0405307147910508,0.05665936501249343,0.03764156198249087,0.060292093290247595,0.040530714106212444,0.05679433004564877,0.07191971886960763,
lewidi_convabuse,llama,32,LP-temp,1,64,0.42045139063761816,0.13990834803811059,0.24889724298841193,0.4219244134280089,0.8488095238095238,0.8238095238095238,0.46277225933257926,,0.0519169564432726,,0.05191695644327261,,0.04528863356104487,,0.05118117740371399,,0.0452886331112903,,0.05118117645337991,,0.056850890957302155,,
lewidi_convabuse,llama,32,GPP-cosine,1,256,0.38296172456280714,0.11407599118527843,0.19942171619243146,0.327949837141703,0.8642857142857143,0.844047619047619,0.3591711223125458,0.009943771176040173,0.2064465369817909,0.16000907021602076,0.206446536981791,0.1600090702160208,0.20532384604892415,0.1399580243995675,0.20708802677410923,0.15668731422387278,0.20532384589793726,0.1399580249406066,0.20708802636834664,0.15668731420839355,0.20851353470702114,0.22957257485715793,
lewidi_convabuse,llama,32,GPP-rbf,1,256,0.36492829257710785,0.10296669451965733,0.17857609628755156,0.28183172211203633,0.8726190476190476,0.8476190476190476,0.2341102659702301,0.06305795162916183,0.19671144802507806,0.16102191728468235,0.19671144802507812,0.16102191728468235,0.1869848702948788,0.15234332904951453,0.19566945945723122,0.16030650576527453,0.18698487006717876,0.1523433287748897,0.1956694587180572,0.16030650497089788,0.18396544990580277,0.18059888841284702,
lewidi_convabuse,llama,32,GPP-laplace,1,256,0.4296546594589533,0.14229170522783036,0.24829851849825077,0.3952904429395322,0.8464285714285714,0.8214285714285714,0.2821657657623291,0.15650787949562073,0.12883583936805793,0.12177048477796378,0.12883583936805793,0.12177048477796379,0.12499904652165514,0.11747346456716448,0.12884851663201216,0.1216245947693961,0.12499904630081131,0.11747346437733558,0.12884851616990423,0.12162459431948117,0.10237335390981885,0.09518495914605356,
lewidi_convabuse,llama,32,LPE,1,256,0.4132254684803492,0.09376462180710028,0.1501186343312795,0.19551192761530814,0.8797619047619047,0.8571428571428571,0.13292169570922852,0.053243592381477356,0.19439199501907692,0.20420697687992,0.19439199501907692,0.20420697687992004,0.18640178365312315,0.19282350317694966,0.1933470676308366,0.20310109471540747,0.18640178358004186,0.19282350292125539,0.1933470671200893,0.20310109380929872,0.17509908712389674,0.20242777877276058,
lewidi_convabuse,llama,32,LP-temp,1,256,0.3625272322890363,0.10801827798382418,0.19095801603824197,0.328967174037566,0.8738095238095238,0.8559523809523809,0.35480685339529877,,0.14583570238937493,,0.14583570238937496,,0.13665426303271855,,0.14407348768263445,,0.13665426318212637,,0.14407348751929364,,0.13901385754997359,,
lewidi_convabuse,llama,32,GPP-cosine,1,1024,0.34889849094232483,0.10332553924172323,0.18382740186959728,0.30525326195193003,0.8738095238095238,0.8535714285714285,0.33916640281677246,0.004653857089579105,0.23094883408637293,0.13089198729494125,0.23094883408637296,0.13089198729494128,0.22721809654321176,0.11565736883955124,0.23087264221697368,0.12820541714819672,0.22721809659942374,0.11565736931265283,0.23087264216769504,0.12820541735224114,0.2327374747487642,0.21364315328515038,
lewidi_convabuse,llama,32,GPP-rbf,1,1024,0.30501795007269267,0.07670414405276922,0.13499413804202048,0.21195576601606128,0.8928571428571429,0.8726190476190476,0.19593484699726105,0.034123342484235764,0.3320427200638591,0.28694456564340676,0.33204272006385915,0.28694456564340676,0.3174215016260796,0.27365566725707857,0.33061111777906776,0.2858061725456373,0.3174215017366921,0.2736556670788876,0.3306111175178365,0.28580617187965807,0.31365196726494066,0.2963915620412989,
lewidi_convabuse,llama,32,GPP-laplace,1,1024,0.40170910236479085,0.12533404440297288,0.21717042329200056,0.3406452163921586,0.8476190476190476,0.8226190476190476,0.23934288322925568,0.12920261919498444,0.1668947834924802,0.15875484975105897,0.1668947834924802,0.158754849751059,0.16245989152387164,0.1536509354986128,0.1668836937264489,0.15854455195195138,0.16245989134659328,0.15365093535015367,0.16688369321421992,0.15854455146819815,0.1670691801073508,0.15483280512147907,
lewidi_convabuse,llama,32,LPE,1,1024,0.3501998843217177,0.07569023679755614,0.13132533507360722,0.19021722204635336,0.8916666666666667,0.8833333333333333,0.08845935761928558,0.11088919639587402,0.28882391538009455,0.2520178955546777,0.28882391538009455,0.25201789555467774,0.27014012627464046,0.2387825142563415,0.28627410404277526,0.25055106056973664,0.270140126685225,0.23878251428951347,0.28627410424476285,0.2505510602192502,0.27650810396825365,0.2644222619795095,
lewidi_convabuse,llama,32,LP-temp,1,1024,0.3595838367057786,0.11015512827790808,0.19747132853129795,0.3382190636354858,0.8726190476190476,0.8642857142857143,0.3813905193069883,,0.2187370668259547,,0.21873706682595473,,0.20327558385636318,,0.21634703377588316,,0.2032755842993233,,0.21634703419089432,,0.21991755378219807,,
lewidi_convabuse,llama,32,GPP-cosine,2,16,0.5768162736259251,0.20583848274394723,0.344533906975786,0.49593108123916163,0.7166666666666667,0.6988095238095238,0.5050276517868042,0.043520282953977585,-0.03759764407608426,-0.018173306874143293,-0.03759764407608426,-0.0181733068741433,-0.03441757444015741,-0.0275565410498479,-0.03755486065005921,-0.020459402840135935,-0.034417574602159794,-0.027556540766360552,-0.0375548607494268,-0.020459402866961057,-0.01835646720295419,0.035064400105199345,
lewidi_convabuse,llama,32,GPP-rbf,2,16,0.45785000323678077,0.16209523938335327,0.28674013362532214,0.4727281291838358,0.844047619047619,0.8214285714285714,0.3865225315093994,0.1470341682434082,0.09350242777426096,0.0663052283782487,0.09350242777426096,0.06630522837824872,0.09686259588688093,0.0668399989487984,0.0936533009653594,0.06621971028216933,0.09686259604946476,0.06683999898325527,0.09365330114818415,0.06621971013553671,0.09505224343399224,0.057629641268248155,
lewidi_convabuse,llama,32,GPP-laplace,2,16,0.6028784503612573,0.23454852439367038,0.40148302063434604,0.5921001498666845,0.8464285714285714,0.8214285714285714,0.43107834458351135,0.24634352326393127,0.07143335564841069,0.049844575936228014,0.0714333556484107,0.04984457593622802,0.07118683743485779,0.050839902715635016,0.07155123361830994,0.04974868824253419,0.07118683748264723,0.050839902753266004,0.07155123373170347,0.04974868819662376,0.10053099931117057,0.032285535518306215,
