dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,gemma,12,GPP-cosine,3,256,0.7047452189094198,0.139972382438266,0.2942746263397653,0.32064575994820654,0.628393850179915,0.628393850179915,0.6064878106117249,0.005918406881392002,0.09361356749045129,-0.015525387610619144,0.09361356749045129,-0.015525387610619147,0.0899982448584457,-0.011920626469467835,0.09315485098601076,-0.014534717825630835,0.0899982448584457,-0.011920626469467835,0.09315485059627124,-0.014534717899354418,0.058329126180674505,-0.011880138179384034,1.0
lewidi_md,gemma,12,GPP-rbf,3,256,0.6607491073705928,0.1274950307391285,0.2748403710523047,0.29784607810508074,0.6774615636244684,0.6774615636244684,0.42810362577438354,0.12362963706254959,0.1549441632308314,-0.06023468355235186,0.1549441632308314,-0.06023468355235186,0.14324136398893395,-0.059833549092814485,0.1524444299612575,-0.06052541336315382,0.14324136398893395,-0.05983354909281449,0.15244442789453938,-0.06052541466048556,0.15261452933243963,-0.06129182073996757,1.0
lewidi_md,gemma,12,GPP-laplace,3,256,0.6575678558279182,0.13690523668840696,0.29678830353066077,0.32488462678655006,0.6663395485770363,0.6663395485770363,0.40906476974487305,0.23155316710472107,-0.099996958213721,-0.11361680822181222,-0.09999695821372098,-0.11361680822181222,-0.09841527085696158,-0.11020012791511036,-0.10020090495362279,-0.11335563612140304,-0.0984152708569616,-0.11020012791511036,-0.10020090605437647,-0.11335563708666366,-0.11636310458235592,-0.1252571254062575,-1.0
lewidi_md,gemma,12,LPE,3,256,0.7678752500742588,0.14323284855239235,0.2852634992776804,0.2838702846780203,0.6601243048740595,0.6601243048740595,0.2591198980808258,0.20163260400295258,0.1841637482400298,0.03447215737478426,0.18416374824002976,0.034472157374784256,0.17202602708010525,0.02968881153899658,0.18173190383141052,0.03325264706527506,0.17202602708010525,0.02968881153899658,0.18173190272528522,0.03325264645273872,0.17512384911921772,0.0333456092164076,1.0
lewidi_md,gemma,12,LP-temp,3,256,0.6559280001910918,0.1379861215931911,0.2966875979341448,0.33323631068007337,0.647693817468106,0.647693817468106,0.6637240286418867,,0.14638099374478938,,0.1463809937447894,,0.1400634228261201,,0.14546151138310986,,0.1400634228261201,,0.14546151156891846,,0.13651712046003636,,1.0
lewidi_md,gemma,12,GPP-cosine,3,1024,0.7521382480622233,0.14723740280725253,0.30621722363859605,0.3007733006084411,0.5662414131501472,0.5662414131501472,0.5551652908325195,0.0029258772265166044,0.08052811251867634,0.02350196981995828,0.08052811251867634,0.023501969819958286,0.07660198637518194,0.02139749103142551,0.07988512671273122,0.023022561673421163,0.07660198637518195,0.021397491031425513,0.07988512764164302,0.023022561900776183,0.008206395553001277,-0.00499767066568217,1.0
lewidi_md,gemma,12,GPP-rbf,3,1024,0.6118789249848359,0.10067847526445937,0.2295627092707937,0.2683623884809156,0.7517173699705594,0.7517173699705594,0.387586772441864,0.08028022944927216,0.2595822652626746,0.02672373242240997,0.2595822652626746,0.02672373242240997,0.24970390105595314,0.027829458841146668,0.2583549037039132,0.027243396363873983,0.24970390105595314,0.027829458841146668,0.258354900574814,0.02724339401152267,0.2532232201924194,0.05927623900962456,1.0
lewidi_md,gemma,12,GPP-laplace,3,1024,0.6424156862582655,0.12759775404870877,0.2803076772548753,0.3042472231996,0.6679751390251881,0.6679751390251881,0.38347962498664856,0.2153569906949997,0.03575036341977875,0.0020871281477911697,0.03575036341977875,0.002087128147791168,0.028694985883893853,-0.0022282866668510174,0.033848144218782086,0.0007880809747494288,0.02869498588389385,-0.002228286666851013,0.033848139779898714,0.0007880770048387005,0.01346525523747546,-0.018618231628172978,0.5
lewidi_md,gemma,12,LPE,3,1024,0.7197018897935195,0.11254152774887745,0.2402552854238276,0.26785062866187986,0.7350343473994112,0.7350343473994112,0.11821228265762329,0.28673282265663147,0.23325208128094987,0.16587359540862856,0.23325208128094987,0.16587359540862856,0.22333739341944764,0.1617546511130166,0.23183321438280208,0.16575683200518376,0.22333739341944764,0.16175465111301662,0.2318332132694442,0.16575683071477376,0.2327052000835115,0.15824847950840615,1.0
lewidi_md,gemma,12,LP-temp,3,1024,0.5976960473087807,0.11332241108419898,0.2569898232804626,0.3131025003415717,0.7330716388616291,0.7330716388616291,0.632079364575543,,0.22966905172944932,,0.22966905172944932,,0.218407302024523,,0.22781566490372396,,0.218407302024523,,0.22781566408711607,,0.2214932766208267,,1.0
lewidi_md,gemma,12,GPP-cosine,4,16,1.9827708131914146,0.3761503253010422,0.5090460319473845,0.3213138441215251,0.4599280340202813,0.4599280340202813,0.11521437019109726,0.00810446310788393,-0.02326522285494611,-0.01534703566214435,-0.023265222854946113,-0.015347035662144345,-0.017417157419309867,-0.013839042121860816,-0.02164487102807909,-0.014993272698385122,-0.017417157419309867,-0.01383904212186082,-0.021644870607974563,-0.014993272084239862,-0.03524267229838081,-0.05528129882686083,-0.5
lewidi_md,gemma,12,GPP-rbf,4,16,0.6766141337106286,0.14045106214490297,0.2992645559486978,0.3120973520274839,0.6663395485770363,0.6663395485770363,0.42756882309913635,0.17868222296237946,0.014999922516030594,-0.15173080277052237,0.014999922516030592,-0.15173080277052237,0.010767203381287446,-0.14670761566447,0.013814539120802345,-0.15124191673441453,0.010767203381287446,-0.14670761566447,0.013814539385511613,-0.15124191651927837,0.012306725094471895,-0.15337584057043496,0.5
lewidi_md,gemma,12,GPP-laplace,4,16,0.6769628832431471,0.14868332500777034,0.31656232284425245,0.3521598041550986,0.6620870134118417,0.6620870134118417,0.43771761655807495,0.2516861855983734,-0.05316706815252485,-0.036116075610634756,-0.05316706815252486,-0.03611607561063475,-0.053537186129073856,-0.034730587976117985,-0.05364408350179569,-0.0359419340425758,-0.05353718612907386,-0.034730587976117985,-0.053644083165572974,-0.03594193446731171,-0.053860817387257745,-0.03643766588510941,-1.0
lewidi_md,gemma,12,LPE,4,16,0.7832060375904176,0.15445061849701963,0.30222670834730564,0.2828176343305066,0.662414131501472,0.662414131501472,0.36787694692611694,0.0870438888669014,0.07074919719568279,0.021753127324837328,0.07074919719568279,0.021753127324837338,0.06588840658163715,0.021295916562880657,0.06975473753178825,0.021763062378461998,0.06588840658163717,0.021295916562880657,0.06975473788982973,0.02176306296183117,0.06314921560979879,0.02851121455474829,1.0
lewidi_md,gemma,12,LP-temp,4,16,0.7354181990518879,0.14845012887356307,0.3001914865137856,0.288795884183862,0.6447497546614328,0.6447497546614328,0.5181873790065401,,0.07066173591034977,,0.07066173591034977,,0.06599525805528095,,0.06972581388298071,,0.06599525805528096,,0.06972581433509198,,0.06207824572040934,,1.0
lewidi_md,gemma,12,GPP-cosine,4,64,0.7710080045994989,0.17534130802094572,0.34997160884367845,0.3186837950777029,0.4674517500817795,0.4674517500817795,0.6095917224884033,0.011555382050573826,0.01629707493067436,-0.02964559834863388,0.016297074930674352,-0.02964559834863388,0.015699214849751383,-0.02902735547143118,0.01622681247391012,-0.029660615035649263,0.01569921484975138,-0.029027355471431183,0.01622681280119355,-0.029660614583760885,-0.002470800727483865,-0.05494876595559548,1.0
lewidi_md,gemma,12,GPP-rbf,4,64,0.6575259079339622,0.13416525174681282,0.290250947643504,0.3154978937940529,0.6575073601570167,0.6575073601570167,0.44141361117362976,0.17198045551776886,0.1068644209556737,-0.11634066930537026,0.1068644209556737,-0.11634066930537028,0.10367864099585264,-0.11018410731585115,0.1066272443034661,-0.11526431071483591,0.10367864099585263,-0.11018410731585115,0.10662724233746948,-0.11526431150956863,0.11440358616948385,-0.12345555214638089,1.0
lewidi_md,gemma,12,GPP-laplace,4,64,0.6685078358593198,0.14456339241655378,0.30801553554079836,0.3443896757976478,0.6633954857703631,0.6633954857703631,0.4319160580635071,0.24757927656173706,-0.10614266009816589,-0.09606086722647861,-0.10614266009816589,-0.09606086722647861,-0.10328300302406544,-0.09220012514144263,-0.10599978901353367,-0.09554423215870202,-0.10328300302406546,-0.09220012514144263,-0.10599978927206877,-0.09554423265358733,-0.12196857293949057,-0.10456079582828598,-1.0
lewidi_md,gemma,12,LPE,4,64,0.7670485958087839,0.14793263128102282,0.2945545123680584,0.2885945271206637,0.6535819430814525,0.6535819430814525,0.3443920612335205,0.11767078936100006,0.1254271452857632,-0.018039180361551357,0.1254271452857632,-0.01803918036155136,0.12009263477739301,-0.010448157759518538,0.1246632424297162,-0.015852561852160944,0.12009263477739301,-0.010448157759518534,0.12466324079175305,-0.01585256224884567,0.11737145926117734,-0.0011134946529998385,1.0
lewidi_md,gemma,12,LP-temp,4,64,0.6588325194731491,0.13699425157615797,0.29460398891197004,0.322654945239603,0.6336277396140007,0.6336277396140007,0.6422674089210816,,0.11752155156443027,,0.11752155156443025,,0.11057341053039385,,0.1162123772580771,,0.11057341053039385,,0.11621237616808328,,0.0927970453534393,,1.0
lewidi_md,gemma,12,GPP-cosine,4,256,0.7345770132879793,0.14694189831590387,0.30562294359950415,0.3156570058007648,0.5763820739286882,0.5763820739286882,0.5889673233032227,0.00540527980774641,0.07126150956674726,-0.026123639348100375,0.07126150956674727,-0.02612363934810038,0.06874947239727028,-0.022037762831883544,0.07098537934283022,-0.025059180957009652,0.06874947239727028,-0.022037762831883544,0.07098537917089384,-0.02505918059038563,0.025920784499358224,-0.025577519853391142,1.0
lewidi_md,gemma,12,GPP-rbf,4,256,0.6616490484079498,0.12486729575590522,0.26875033940709236,0.29189878714435064,0.6967615309126595,0.6967615309126595,0.40176069736480713,0.11988772451877594,0.13131488864828292,-0.054737974083878885,0.13131488864828292,-0.054737974083878885,0.1269655706344846,-0.04906863059939579,0.13089116966248066,-0.05338770895845288,0.1269655706344846,-0.0490686305993958,0.13089116654910665,-0.05338771095992237,0.1302191933941941,-0.04807652890887655,1.0
lewidi_md,gemma,12,GPP-laplace,4,256,0.6779824077495393,0.14044246102176372,0.2990731140942912,0.3096559692498477,0.6666666666666666,0.6666666666666666,0.38117027282714844,0.2159527838230133,-0.15470617929527197,-0.15430688053401811,-0.15470617929527197,-0.15430688053401811,-0.14941793716519752,-0.14840427117484334,-0.1541570179247409,-0.15356800642442908,-0.14941793716519755,-0.14840427117484334,-0.1541570189565894,-0.1535680073675103,-0.16171655069588847,-0.16131942453568043,-1.0
lewidi_md,gemma,12,LPE,4,256,0.7507817867474428,0.13542391675043722,0.27445458299173736,0.2841676637478374,0.6830225711481845,0.6830225711481845,0.26168954372406006,0.17467163503170013,0.16103428010998594,0.03722040011939516,0.16103428010998594,0.03722040011939516,0.15810440950746923,0.03914671008101901,0.16124623311926273,0.038061737616079595,0.15810440950746923,0.03914671008101902,0.16124623154977274,0.03806173609340431,0.1570805462750662,0.045191608684443094,1.0
lewidi_md,gemma,12,LP-temp,4,256,0.6575633590498019,0.12910418909202784,0.2766265586722024,0.2969519820189856,0.6591429506051685,0.6591429506051685,0.5716571062837689,,0.13465424477604776,,0.13465424477604776,,0.13223590324634998,,0.1348410840030253,,0.13223590324634998,,0.13484108375280618,,0.1130912548683125,,1.0
lewidi_md,gemma,12,GPP-cosine,4,1024,0.7162233915670861,0.13275121881991325,0.28264409751176994,0.30843497354188465,0.6450768727510632,0.6450768727510632,0.5757007002830505,0.0028461322654038668,0.11022742698347562,0.02118299499309255,0.11022742698347562,0.021182994993092553,0.10530976341776246,0.02261444864338651,0.10948621773837364,0.02176381783667177,0.10530976341776246,0.022614448643386513,0.10948621849270102,0.021763817800737308,0.06111336712957433,0.01063518402923049,1.0
lewidi_md,gemma,12,GPP-rbf,4,1024,0.5973575846946655,0.09746589016483484,0.22584795971341018,0.26386338995812425,0.7526987242394504,0.7526987242394504,0.39018404483795166,0.0843706950545311,0.2926783467296251,0.04711308210339857,0.2926783467296251,0.04711308210339857,0.2898550624023323,0.05323108109179545,0.29382494426919387,0.04929791426087692,0.2898550624023323,0.05323108109179546,0.29382494127686,0.04929791209301512,0.2915805863146784,0.0855514600839564,1.0
lewidi_md,gemma,12,GPP-laplace,4,1024,0.6374070700706462,0.126953799876379,0.28038259335459353,0.31000270738026486,0.6686293752044488,0.6686293752044488,0.3916481137275696,0.22048130631446838,0.027383936463187316,-0.006691494537655743,0.02738393646318732,-0.006691494537655748,0.0236133641139483,-0.007801281564541091,0.0264240748626082,-0.007075105849446123,0.0236133641139483,-0.0078012815645410955,0.026424070265385007,-0.007075109913749524,0.0007608875156288799,-0.03221869607066003,0.5
lewidi_md,gemma,12,LPE,4,1024,0.7190519825594256,0.11264167197965902,0.24089245410856017,0.26344316409697666,0.723912332351979,0.723912332351979,0.1168019250035286,0.2916601300239563,0.2594920042487783,0.17982165594781907,0.2594920042487783,0.17982165594781907,0.2582483206704116,0.1819091727776246,0.26089189819718367,0.1816893549006244,0.2582483206704116,0.1819091727776246,0.2608918981119303,0.18168935415876086,0.2649285100079626,0.17466076198386435,1.0
lewidi_md,gemma,12,LP-temp,4,1024,0.5976888604882598,0.11212350394591987,0.25266968676159607,0.3057715241944776,0.7170428524697415,0.7170428524697415,0.6186083835225485,,0.22508337244197923,,0.22508337244197926,,0.22353903810018794,,0.2261559512494354,,0.223539038100188,,0.2261559514136678,,0.23402947644472052,,1.0
lewidi_md,gemma,25,GPP-cosine,0,16,0.7673356902993493,0.16713235750142766,0.332600412237283,0.3330934851509843,0.539417729800458,0.539417729800458,0.6143744587898254,0.013616894371807575,0.007109528350918035,-0.018553405541999038,0.007109528350918035,-0.018553405541999045,0.0073159633637254785,-0.012860682952115048,0.007221078934649471,-0.016948038824277083,0.00731596336372548,-0.012860682952115048,0.007221077906154923,-0.016948038876312105,0.023374974512562423,-0.033756563720556,1.0
lewidi_md,gemma,25,GPP-rbf,0,16,0.6755414858362263,0.14721946661212018,0.3133096544326112,0.3453578919411821,0.6038599934576382,0.6038599934576382,0.4761328399181366,0.20308230817317963,0.11527277804404665,-0.17234968788990349,0.11527277804404665,-0.1723496878899035,0.10456104347236256,-0.16624014615822993,0.11280278199900048,-0.1716714902124441,0.10456104347236256,-0.16624014615822996,0.1128027818442851,-0.17167149038663648,0.11702045608271851,-0.17241237146740646,0.5
lewidi_md,gemma,25,GPP-laplace,0,16,0.6873215083741985,0.1530198837818119,0.32472594131831056,0.35546416295917405,0.6306836768073274,0.6306836768073274,0.4396326243877411,0.2530784606933594,-0.010785703123362602,0.0008316857580560541,-0.010785703123362604,0.0008316857580560541,-0.010961646193958226,0.0011651096166857451,-0.010913168008959778,0.0009388596516211288,-0.01096164619395822,0.0011651096166857416,-0.010913167521996914,0.0009388591460708466,-0.00996501346360303,-0.0006318715715367753,-1.0
lewidi_md,gemma,25,LPE,0,16,0.6843361071818694,0.147585888271558,0.311783861867306,0.33019485782764424,0.5940464507687275,0.5940464507687275,0.4686204493045807,0.18078245222568512,0.010082915229127612,0.007129650520779705,0.010082915229127609,0.0071296505207797106,-0.001500367725704708,0.005872189146738066,0.006626767065600872,0.0067958175632376674,-0.0015003677257047002,0.005872189146738066,0.0066267668404290415,0.006795817090058231,-0.011435099229985892,0.013611771023504785,-0.5
lewidi_md,gemma,25,LP-temp,0,16,0.688043574283895,0.15301602793787114,0.323633169066352,0.35257930321289144,0.5567549885508669,0.5567549885508669,0.6897851714623386,,0.03334664967275008,,0.03334664967275007,,0.0205225184118105,,0.029672297487040526,,0.020522518411810502,,0.029672297311672393,,0.007701869554439087,,0.5
lewidi_md,gemma,25,GPP-cosine,0,64,0.6971905579571194,0.14866379893061504,0.313382494225007,0.3287829029527984,0.5538109257441937,0.5538109257441937,0.6286001205444336,0.008990486152470112,0.040254887146946444,-0.005884262693857679,0.040254887146946444,-0.005884262693857683,0.0341321083060669,-0.007521899858879423,0.03866736572476851,-0.006422987372994988,0.03413210830606691,-0.007521899858879422,0.038667365644607384,-0.00642298681546734,-0.013671774674794123,-0.032031915315333094,0.5
lewidi_md,gemma,25,GPP-rbf,0,64,0.6422690653644102,0.12864396185497812,0.2817800190686049,0.31584156978925493,0.6846581615963363,0.6846581615963363,0.4570588171482086,0.161006897687912,0.10961081502480863,-0.0874597221631144,0.10961081502480863,-0.0874597221631144,0.09650112785025657,-0.08655168485916587,0.10637222380853051,-0.08778276482421107,0.09650112785025657,-0.08655168485916587,0.10637222192775866,-0.08778276581571823,0.11663620662062275,-0.09661209066247843,0.5
lewidi_md,gemma,25,GPP-laplace,0,64,0.6641646640436079,0.14313833874406146,0.3060789218316836,0.34635225014205345,0.6666666666666666,0.6666666666666666,0.4346265494823456,0.2486303597688675,-0.05184712511837469,-0.049494261876790825,-0.05184712511837469,-0.049494261876790825,-0.05479743648006134,-0.04899004566309626,-0.053100349082865705,-0.04968001170693208,-0.05479743648006135,-0.04899004566309627,-0.053100349627273,-0.04968001248892316,-0.06216085024310368,-0.056437021249027,-1.0
